1,49
1,36
1,80
1,72
1,60
1,67
1,33
1,63
1,66
1,42
1,25
1,27
1,49
1,24
1,73
1,40
1,55
1,65
1,68
1,28
1,84
1,87
1,92
1,85
1,82
2,41
2,74
2,50
2,65
2,68
2,27
2,46
2,56
2,20
2,33
2,84
2,78
2,81
2,86
2,51
2,84
2,29
2,67
2,88
2,58
2,29
2,58
2,34
2,52
2,29
3,83
3,104
3,63
3,47
3,92
3,47
3,38
3,78
3,66
3,56
3,50
3,92
3,49
3,56
3,89
3,87
3,33
3,56
3,45
3,100
3,52
3,44
3,51
3,88
3,53
3,90
3,54
3,60
3,60
3,57
3,112
3,100
3,126
3,70
3,124
3,64
3,70
3,97
3,77
3,127
3,67
3,55
3,116
3,123
3,82
3,89
3,67
3,58
3,106
3,60
3,62
3,110
3,61
3,57
3,53
3,59
3,136
3,39
3,49
3,118
3,141
3,66
3,140
3,164
3,164
3,153
3,142
3,170
3,159
3,173
3,61
3,166
3,70
3,143
3,70
3,166
3,159
3,167
3,83
3,170
3,165
3,127
3,67
3,110
3,84
3,84
3,164
3,113
3,77
3,126
3,163
3,55
3,162
3,77
3,94
3,71
3,146
3,82
3,103
3,103
3,129
3,129
3,78
3,150
3,117
3,102
3,117
3,156
3,46
3,167
3,164
3,167
3,164
3,108
3,164
3,168
3,187
3,79
3,172
3,91
3,166
3,133
3,169
3,170
3,164
3,46
3,74
3,96
3,73
3,75
3,126
3,168
3,176
3,174
3,96
3,186
3,174
3,186
3,173
3,100
3,186
3,177
3,50
3,176
3,175
3,148
3,174
3,50
3,176
3,73
3,176
3,188
3,175
3,72
3,76
3,170
3,170
3,169
3,70
3,177
3,164
3,169
3,128
3,153
3,175
3,177
3,161
3,174
3,169
3,70
3,158
3,165
3,154
3,140
3,154
3,170
3,167
3,156
3,165
3,167
3,144
3,167
3,167
3,168
3,156
3,143
3,143
3,154
3,160
3,140
3,143
3,140
3,157
3,155
3,140
3,93
3,93
3,155
3,144
3,124
3,81
3,68
3,83
3,150
3,156
3,160
3,163
3,152
3,42
3,90
3,170
3,165
3,76
3,106
3,69
3,104
3,51
3,54
3,175
3,109
3,162
3,162
3,79
3,180
3,176
3,158
3,158
3,112
3,179
3,155
3,131
3,175
3,154
3,93
3,50
3,73
3,176
3,145
3,171
3,111
3,180
3,107
3,164
3,71
3,109
3,163
3,163
3,178
3,141
3,109
3,170
3,176
3,57
3,49
3,140
3,84
3,146
3,173
3,173
3,164
3,153
3,69
3,169
3,169
3,170
3,53
3,148
3,70
3,154
3,120
3,162
3,120
3,135
3,99
3,78
3,93
3,141
3,64
3,50
3,54
3,116
3,146
3,52
3,141
3,135
3,86
3,126
3,126
3,51
3,134
3,66
3,86
3,134
3,134
3,51
3,76
3,106
3,134
3,134
3,118
3,145
3,150
3,55
3,53
3,153
3,151
3,91
3,104
3,82
3,143
3,157
3,151
3,146
3,59
3,140
3,150
3,154
3,61
3,144
3,141
3,83
3,104
3,117
3,134
3,111
3,103
3,110
3,47
3,94
3,102
3,85
3,122
3,98
3,40
3,105
3,46
3,93
3,84
3,47
3,73
3,66
3,82
3,90
3,70
3,66
3,79
3,43
3,75
3,40
3,95
1
