1,95
1,71
1,82
1,95
1,20
1,50
1,74
1,65
1,85
1,74
1,18
1,19
1,21
1,48
1,64
1,21
1,17
1,58
1,75
1,72
1,81
1,27
1,56
1,87
1,81
2,66
2,54
2,25
2,70
2,54
2,30
2,53
2,13
2,67
2,51
2,15
2,18
2,16
2,19
2,77
2,68
2,56
2,73
2,24
2,35
2,70
2,59
2,55
2,48
2,33
3,27
3,40
3,53
3,44
3,30
3,19
3,22
3,31
3,28
3,26
3,25
3,26
3,24
3,56
3,56
3,42
3,34
3,23
3,27
3,30
3,28
3,32
3,28
3,25
3,27
3,22
3,56
3,29
3,55
3,38
3,20
3,25
3,26
3,27
3,20
3,29
3,28
3,40
3,23
3,30
3,26
3,61
3,52
3,52
3,58
3,38
3,37
3,43
3,24
3,31
3,60
3,33
3,53
3,28
3,30
3,37
3,28
3,32
3,37
3,28
3,62
3,37
3,28
3,68
3,22
3,28
3,26
3,70
3,32
3,67
3,54
3,70
3,25
3,27
3,29
3,27
3,29
3,38
3,60
3,28
3,73
3,30
3,34
3,28
3,26
3,26
3,27
3,26
3,64
3,28
3,26
3,55
3,28
3,28
3,55
3,25
3,41
3,25
3,55
3,22
3,17
3,62
3,65
3,45
3,28
3,20
3,15
3,28
3,24
3,58
3,20
3,14
3,19
3,31
3,27
3,33
3,39
3,31
3,19
3,15
3,56
3,56
3,25
3,14
3,14
3,52
3,67
3,22
3,26
3,67
3,26
3,33
3,50
3,33
3,30
3,65
3,31
3,59
3,31
3,23
3,57
3,23
3,22
3,32
3,36
3,28
3,31
3,17
3,36
3,20
3,40
3,39
3,31
3,20
3,36
3,55
3,17
3,17
3,26
3,36
3,34
3,29
3,57
3,24
3,31
3,34
3,21
3,61
3,34
3,32
3,31
3,21
3,67
3,19
3,18
3,23
3,31
3,18
3,31
3,71
3,35
3,18
3,31
3,33
3,33
3,69
3,75
3,31
3,20
3,34
3,29
3,34
3,25
3,31
3,36
3,76
3,39
3,27
3,29
3,29
3,27
3,29
3,29
3,29
3,21
3,19
3,22
3,27
3,68
3,20
3,28
3,26
3,19
3,25
3,43
3,66
3,24
3,24
3,33
3,24
3,51
3,53
3,57
3,29
3,24
3,28
3,29
3,19
3,26
3,26
3,28
3,32
3,35
3,31
3,30
3,30
3,30
3,51
3,58
3,67
3,32
3,32
3,27
3,55
3,31
3,20
3,60
3,21
3,17
3,62
3,26
3,62
3,28
3,31
3,27
3,24
3,22
3,28
3,24
3,18
3,18
3,27
3,29
3,27
3,57
3,11
3,18
3,27
3,11
3,20
3,32
3,57
3,22
3,20
3,28
3,23
3,23
3,60
3,31
3,13
3,25
3,49
3,45
3,24
3,37
3,25
3,16
3,35
3,48
3,30
3,48
3,12
3,21
3,19
3,26
3,12
3,32
3,53
3,23
3,21
3,27
3,16
3,21
3,26
3,51
3,22
3,51
3,53
3,27
3,46
3,36
3,22
3,47
3,29
3,27
3,30
3,40
3,26
3,37
3,24
3,16
3,45
3,16
3,28
3,34
3,36
3,49
3,37
3,39
3,25
3,25
3,37
3,38
3,24
3,38
3,24
3,23
3,33
3,20
3,36
3,36
3,32
3,27
3,36
3,37
3,28
3,28
3,20
3,28
3,49
2
