1,64
1,86
1,86
1,63
1,28
1,97
1,77
1,55
1,90
1,27
1,88
1,36
1,96
1,70
1,48
1,64
1,20
1,72
1,30
1,91
1,21
1,78
1,69
1,31
1,86
2,76
2,72
2,71
2,77
2,59
2,70
2,21
2,28
2,82
2,54
2,76
2,23
2,16
2,91
2,94
2,78
2,68
2,71
2,80
2,71
2,30
2,30
2,75
2,70
2,89
3,59
3,68
3,87
3,86
3,85
3,20
3,46
3,65
3,85
3,33
3,24
3,78
3,86
3,89
3,37
3,39
3,25
3,82
3,60
3,61
3,66
3,49
3,74
3,48
3,68
3,82
3,56
3,67
3,41
3,68
3,65
3,60
3,60
3,74
3,64
3,85
3,40
3,66
3,71
3,60
3,66
3,40
3,66
3,51
3,65
3,82
3,68
3,73
3,72
3,50
3,34
3,66
3,74
3,74
3,74
3,66
3,39
3,65
3,76
3,68
3,76
3,69
3,55
3,74
3,92
3,69
3,73
3,75
3,69
3,43
3,59
3,74
3,73
3,39
3,73
3,66
3,70
3,69
3,43
3,66
3,59
3,69
3,60
3,69
3,68
3,48
3,45
3,59
3,59
3,33
3,54
3,84
3,71
3,47
3,40
3,36
3,48
3,66
3,58
3,52
3,85
3,64
3,69
3,40
3,78
3,70
3,41
3,85
3,78
3,91
3,75
3,78
3,50
3,78
3,82
3,38
3,87
3,85
3,82
3,92
3,92
3,87
3,87
3,70
3,47
3,52
3,77
3,95
3,80
3,52
3,36
3,85
3,38
3,41
3,38
3,69
3,68
3,51
3,65
3,86
3,79
3,76
3,86
3,87
3,41
3,87
3,73
3,35
3,90
3,89
3,68
3,92
3,76
3,92
3,89
3,86
3,93
3,55
3,92
3,55
3,84
3,93
3,86
3,74
3,81
3,72
3,79
3,85
3,85
3,79
3,74
3,48
3,74
3,88
3,74
3,91
3,48
3,38
3,81
3,81
3,87
3,38
3,77
3,83
3,81
3,83
3,79
3,37
3,83
3,35
3,81
3,80
3,54
3,83
3,83
3,70
3,78
3,81
3,65
3,39
3,41
3,37
3,78
3,91
3,51
3,47
3,59
3,78
3,81
3,73
3,43
3,66
3,80
3,45
3,79
3,70
3,35
3,74
3,87
3,39
3,39
3,80
3,77
3,52
3,74
3,63
3,76
3,75
3,34
3,37
3,49
3,69
3,69
3,76
3,41
3,81
3,74
3,65
3,76
3,58
3,76
3,94
3,75
3,42
3,80
3,46
3,75
3,36
3,78
3,32
3,80
3,66
3,95
3,58
3,82
3,66
3,101
3,88
3,82
3,49
3,101
3,90
3,83
3,84
3,35
3,43
3,47
3,84
3,80
3,87
3,96
3,94
3,91
3,35
3,44
3,51
3,51
3,51
3,63
3,92
3,98
3,70
3,47
3,81
3,85
3,48
3,100
3,80
3,87
3,87
3,102
3,47
3,86
3,81
3,77
3,94
3,62
3,45
3,42
3,74
3,61
3,78
3,81
3,97
3,98
3,51
3,76
3,41
3,79
3,79
3,79
3,39
3,75
3,50
3,41
3,77
3,73
3,63
3,58
3,39
3,63
3,73
3,38
3,68
3,64
3,36
3,36
3,43
3,36
3,36
3,64
3,47
3,36
3,32
3,45
3,35
3,41
3,39
3,31
3,41
3,53
3,47
3,46
3,37
3,44
3,30
3,39
3,26
3,53
3,51
1
