1,87
1,85
1,91
1,84
1,80
1,82
1,78
1,77
1,78
1,74
1,67
1,64
1,61
1,62
1,55
1,74
1,66
1,55
1,75
1,52
1,66
1,65
1,37
1,53
1,69
1,61
1,40
1,44
1,57
1,54
1,39
1,55
1,53
1,67
1,57
1,58
1,31
1,51
1,23
1,35
1,41
1,38
1,49
1,27
1,48
1,54
1,38
1,41
1,25
1,51
1,43
1,21
1,17
1,48
1,44
1,14
1,46
1,39
1,39
1,48
1,48
1,44
1,21
1,26
1,19
1,34
1,22
1,27
1,21
1,35
1,14
1,34
1,35
1,23
1,24
1,43
1,42
1,37
1,42
1,35
1,36
1,34
1,44
1,28
1,28
1,28
1,26
1,33
1,28
1,39
1,39
1,33
1,57
1,41
1,46
1,49
1,52
1,74
1,54
1,58
2,87
2,66
2,57
2,34
2,54
2,38
2,43
2,31
2,52
2,37
2,29
2,33
2,33
2,45
2,38
2,34
2,43
2,42
2,24
2,32
2,27
2,47
2,27
2,37
2,49
2,34
2,41
2,37
2,51
2,42
2,47
2,37
2,45
2,41
2,39
2,31
2,37
2,25
2,27
2,32
2,16
2,42
2,39
2,45
2,16
2,33
2,41
2,43
2,41
2,39
2,49
2,56
2,35
2,52
2,29
2,28
2,36
2,53
2,61
2,51
2,54
2,62
2,53
2,70
2,53
2,66
2,61
2,50
2,83
2,76
2,59
2,59
2,58
2,63
2,90
2,87
2,69
2,61
2,82
2,79
2,71
2,100
2,79
2,85
2,75
2,75
2,104
2,82
2,92
2,83
2,74
2,89
2,81
2,78
2,85
2,117
2,93
2,122
2,99
2,79
3,76
3,88
3,110
3,120
3,71
3,111
3,66
3,95
3,91
3,49
3,35
3,64
3,120
3,109
3,116
3,41
3,84
3,105
3,37
3,67
3,88
3,51
3,36
3,43
3,74
3,81
3,76
3,54
3,42
3,71
3,54
3,53
3,68
3,53
3,47
3,74
3,82
3,68
3,68
3,67
3,70
3,71
3,71
3,52
3,52
3,33
3,34
3,58
3,56
3,52
3,59
3,63
3,47
3,40
3,85
3,58
3,54
3,45
3,33
3,52
3,62
3,62
3,62
3,39
3,54
3,34
3,65
3,54
3,34
3,54
3,45
3,63
3,53
3,53
3,84
3,60
3,47
3,57
3,50
3,63
3,50
3,57
3,34
3,34
3,53
3,82
3,60
3,66
3,54
3,50
3,63
3,63
3,42
3,37
3,52
3,52
3,65
3,54
3,62
3,65
3,65
3,67
3,58
3,65
3,66
3,36
3,63
3,48
3,61
3,43
3,65
3,41
3,47
3,67
3,45
3,66
3,40
3,45
3,46
3,40
3,73
3,43
3,41
3,59
3,66
3,64
3,78
3,42
3,64
3,58
3,51
3,50
3,50
3,62
3,50
3,64
3,58
3,40
3,63
3,59
3,64
3,47
3,63
3,63
3,36
3,58
3,62
3,52
3,55
3,63
3,59
3,48
3,51
3,47
3,63
3,64
3,63
3,65
3,50
3,51
3,37
3,37
3,34
3,60
3,34
3,51
3,59
3,59
3,72
3,72
3,45
3,66
3,45
3,62
3,67
3,38
3,49
3,45
3,73
3,37
3,49
3,69
3,45
3,35
3,60
3,49
3,88
3,66
3,49
3,48
3,80
3,60
3,85
3,98
3,90
3,84
3,95
3,102
3,80
3,68
0
