1,104
1,102
1,103
1,107
1,97
1,90
1,112
1,90
1,77
1,101
1,132
1,94
1,108
1,68
1,114
1,60
1,93
1,137
1,55
1,69
1,63
1,91
1,147
1,68
1,56
1,126
1,115
1,137
1,121
1,140
1,145
1,117
1,117
1,60
1,123
1,54
1,65
1,69
1,33
1,39
1,43
1,57
1,94
1,126
1,51
1,55
1,68
1,56
1,54
1,43
1,31
1,103
1,100
1,40
1,72
1,57
1,50
1,51
1,100
1,98
1,99
1,102
1,80
1,89
1,80
1,64
1,63
1,77
1,54
1,119
1,138
1,128
1,71
1,82
1,53
1,95
1,78
1,79
1,64
1,152
1,76
1,123
1,145
1,118
1,91
1,136
1,134
1,90
1,90
1,130
1,103
1,95
1,115
1,140
1,164
1,151
1,142
1,164
1,147
1,162
2,104
2,112
2,101
2,82
2,130
2,103
2,69
2,115
2,93
2,61
2,79
2,146
2,58
2,97
2,124
2,103
2,145
2,66
2,138
2,80
2,79
2,79
2,140
2,55
2,55
2,104
2,31
2,64
2,100
2,87
2,65
2,119
2,83
2,57
2,57
2,116
2,40
2,52
2,108
2,108
2,120
2,110
2,50
2,42
2,110
2,35
2,45
2,116
2,67
2,52
2,113
2,29
2,72
2,31
2,35
2,107
2,120
2,45
2,81
2,42
2,118
2,116
2,126
2,126
2,118
2,72
2,60
2,138
2,134
2,85
2,86
2,110
2,130
2,78
2,70
2,85
2,78
2,75
2,68
2,108
2,55
2,87
2,58
2,137
2,89
2,70
2,71
2,152
2,86
2,74
2,74
2,76
2,131
2,145
2,95
2,124
2,142
2,105
2,106
2,112
3,139
3,87
3,142
3,152
3,160
3,102
3,152
3,156
3,135
3,171
3,131
3,141
3,156
3,116
3,122
3,135
3,134
3,135
3,117
3,140
3,135
3,91
3,140
3,142
3,109
3,139
3,125
3,138
3,106
3,155
3,123
3,139
3,135
3,115
3,115
3,89
3,116
3,130
3,125
3,130
3,91
3,123
3,127
3,138
3,128
3,170
3,87
3,121
3,148
3,122
3,108
3,138
3,107
3,146
3,150
3,152
3,123
3,77
3,153
3,150
3,122
3,140
3,107
3,139
3,122
3,139
3,111
3,127
3,95
3,110
3,162
3,110
3,78
3,122
3,102
3,97
3,113
3,113
3,72
3,72
3,123
3,142
3,158
3,110
3,144
3,92
3,70
3,155
3,160
3,134
3,141
3,128
3,153
3,159
3,82
3,70
3,116
3,81
3,150
3,93
3,70
3,155
3,150
3,77
3,157
3,73
3,105
3,114
3,119
3,163
3,74
3,128
3,139
3,133
3,158
3,89
3,158
3,90
3,151
3,171
3,129
3,164
3,84
3,94
3,108
3,82
3,158
3,128
3,89
3,134
3,127
3,172
3,103
3,125
3,165
3,77
3,86
3,118
3,165
3,115
3,77
3,114
3,151
3,114
3,85
3,151
3,144
3,163
3,83
3,94
3,81
3,69
3,139
3,134
3,136
3,134
3,105
3,89
3,133
3,133
3,136
3,132
3,129
3,132
3,131
3,129
3,124
3,133
3,168
3,98
3,137
3,129
3,137
3,135
3,129
3,130
3,132
3,132
3,140
3,124
3,134
3,152
3,130
3,132
3,131
3,128
3,91
3,108
3,110
3,135
3,102
3,95
3,137
3,118
3,113
3,139
3,104
3,148
3,93
3,100
0
