1,121
1,132
1,79
1,128
1,138
1,132
1,127
1,116
1,126
1,43
1,117
1,107
1,55
1,43
1,50
1,47
1,115
1,98
1,86
1,116
1,66
1,53
1,93
1,60
1,89
1,91
1,54
1,54
1,88
1,88
1,80
1,69
1,184
1,184
1,59
1,67
1,55
1,51
1,69
1,55
1,58
1,34
1,55
1,59
1,31
1,59
1,57
1,32
1,62
1,56
1,62
1,34
1,36
1,42
1,62
1,39
1,55
1,33
1,50
1,59
1,48
1,65
1,50
1,54
1,61
1,49
1,71
1,54
1,50
1,61
1,65
1,67
1,70
1,81
1,64
1,66
1,63
1,70
1,87
1,57
1,68
1,70
1,83
1,64
1,89
1,89
1,85
1,77
1,113
1,88
1,59
1,85
1,66
1,104
1,110
1,92
1,97
1,108
1,93
1,99
2,171
2,79
2,124
2,75
2,70
2,58
2,65
2,82
2,73
2,79
2,93
2,94
2,41
2,44
2,138
2,55
2,74
2,57
2,129
2,65
2,97
2,42
2,124
2,60
2,52
2,59
2,76
2,43
2,87
2,105
2,38
2,64
2,62
2,120
2,167
2,68
2,55
2,66
2,72
2,70
2,75
2,96
2,38
2,69
2,83
2,166
2,80
2,34
2,99
2,53
2,79
2,39
2,41
2,113
2,107
2,113
2,37
2,110
2,98
2,97
2,40
2,129
2,83
2,56
2,69
2,165
2,64
2,87
2,52
2,84
2,60
2,94
2,104
2,66
2,59
2,172
2,74
2,91
2,66
2,181
2,61
2,153
2,135
2,149
2,140
2,113
2,129
2,120
2,80
2,86
2,95
2,123
2,155
2,91
2,109
2,85
2,206
2,200
2,212
2,158
3,197
3,150
3,215
3,84
3,107
3,87
3,52
3,101
3,65
3,83
3,93
3,82
3,56
3,86
3,64
3,154
3,97
3,156
3,69
3,124
3,54
3,99
3,147
3,108
3,53
3,122
3,111
3,174
3,104
3,153
3,171
3,138
3,98
3,57
3,153
3,99
3,91
3,110
3,45
3,94
3,93
3,94
3,53
3,96
3,71
3,71
3,80
3,80
3,42
3,73
3,102
3,87
3,87
3,98
3,95
3,137
3,95
3,98
3,41
3,86
3,52
3,52
3,65
3,73
3,41
3,91
3,91
3,39
3,86
3,94
3,52
3,41
3,41
3,90
3,65
3,93
3,49
3,65
3,42
3,116
3,69
3,66
3,63
3,72
3,63
3,46
3,68
3,63
3,35
3,87
3,55
3,35
3,55
3,88
3,69
3,39
3,69
3,69
3,79
3,96
3,50
3,42
3,78
3,97
3,97
3,52
3,72
3,80
3,106
3,89
3,65
3,81
3,69
3,81
3,82
3,70
3,45
3,86
3,73
3,33
3,85
3,80
3,33
3,38
3,75
3,72
3,71
3,71
3,69
3,69
3,84
3,69
3,74
3,32
3,76
3,82
3,76
3,76
3,39
3,82
3,77
3,68
3,68
3,45
3,35
3,58
3,82
3,77
3,69
3,63
3,80
3,68
3,68
3,53
3,71
3,39
3,74
3,59
3,71
3,80
3,81
3,83
3,81
3,47
3,77
3,74
3,54
3,54
3,79
3,71
3,86
3,63
3,73
3,75
3,100
3,54
3,83
3,99
3,102
3,57
3,98
3,72
3,79
3,86
3,82
3,99
3,121
3,79
3,78
3,80
3,111
3,54
3,96
3,96
3,110
3,108
3,165
3,112
3,127
3,130
0
