1,63
1,59
1,57
1,69
1,54
1,53
1,59
1,39
1,59
1,60
1,41
1,56
1,42
1,37
1,46
1,59
1,51
1,23
1,52
1,23
1,43
1,56
1,36
1,39
1,51
1,42
1,44
1,32
1,55
1,47
1,44
1,42
1,20
1,48
1,31
1,48
1,28
1,62
1,58
1,24
1,22
1,17
1,17
1,28
1,60
1,26
1,17
1,63
1,20
1,28
1,20
1,28
1,27
1,23
1,24
1,14
1,61
1,23
1,57
1,51
1,28
1,16
1,37
1,19
1,29
1,59
1,59
1,58
1,49
1,48
1,16
1,29
1,31
1,51
1,18
1,48
1,19
1,31
1,18
1,28
1,47
1,19
1,26
1,28
1,49
1,37
1,19
1,35
1,56
1,53
1,33
1,35
1,37
1,47
1,51
1,42
1,52
1,44
1,61
1,54
2,62
2,53
2,54
2,43
2,48
2,41
2,44
2,59
2,54
2,44
2,32
2,40
2,39
2,27
2,52
2,55
2,23
2,28
2,28
2,23
2,24
2,83
2,25
2,17
2,45
2,29
2,32
2,18
2,16
2,84
2,25
2,21
2,18
2,26
2,28
2,47
2,53
2,66
2,56
2,25
2,59
2,75
2,52
2,78
2,23
2,37
2,20
2,41
2,20
2,42
2,52
2,68
2,32
2,27
2,61
2,85
2,15
2,42
2,18
2,64
2,18
2,50
2,50
2,45
2,67
2,56
2,28
2,49
2,70
2,89
2,80
2,41
2,100
2,103
2,39
2,59
2,17
2,52
2,33
2,65
2,48
2,117
2,22
2,38
2,58
2,71
2,55
2,48
2,80
2,120
2,66
2,63
2,73
2,120
2,73
2,93
2,53
2,111
2,123
2,62
3,92
3,81
3,82
3,79
3,84
3,84
3,84
3,43
3,68
3,84
3,30
3,34
3,52
3,75
3,50
3,75
3,32
3,90
3,63
3,64
3,73
3,52
3,73
3,51
3,75
3,58
3,75
3,57
3,64
3,55
3,63
3,76
3,67
3,57
3,66
3,66
3,85
3,66
3,85
3,62
3,69
3,83
3,51
3,58
3,69
3,75
3,87
3,87
3,86
3,76
3,51
3,58
3,69
3,56
3,55
3,60
3,41
3,61
3,60
3,41
3,93
3,47
3,81
3,90
3,90
3,33
3,71
3,93
3,67
3,92
3,44
3,102
3,38
3,43
3,95
3,81
3,50
3,94
3,96
3,49
3,91
3,93
3,65
3,42
3,48
3,51
3,63
3,84
3,60
3,60
3,61
3,90
3,102
3,70
3,83
3,92
3,101
3,44
3,50
3,83
3,55
3,50
3,79
3,52
3,52
3,64
3,59
3,88
3,58
3,53
3,44
3,44
3,49
3,57
3,80
3,80
3,34
3,32
3,98
3,90
3,90
3,86
3,88
3,84
3,89
3,98
3,51
3,60
3,49
3,103
3,86
3,84
3,102
3,52
3,37
3,45
3,65
3,65
3,49
3,100
3,64
3,74
3,44
3,52
3,43
3,41
3,57
3,96
3,41
3,71
3,52
3,47
3,82
3,52
3,41
3,66
3,96
3,87
3,35
3,71
3,72
3,66
3,43
3,44
3,86
3,41
3,88
3,73
3,53
3,63
3,45
3,73
3,86
3,81
3,49
3,69
3,39
3,69
3,53
3,47
3,66
3,54
3,43
3,38
3,56
3,49
3,72
3,55
3,66
3,95
3,74
3,92
3,98
3,64
3,55
3,80
3,82
3,86
3,64
3,83
0
