1,151
1,108
1,83
1,82
1,73
1,79
1,85
1,73
1,60
1,74
1,71
1,80
1,167
1,66
1,115
1,135
1,47
1,37
1,50
1,119
1,81
1,70
1,154
1,109
1,89
1,91
1,43
1,75
1,112
1,100
1,152
1,140
1,121
1,40
1,111
1,30
1,120
1,40
1,41
1,31
1,33
1,27
1,25
1,37
1,28
1,36
1,37
1,26
1,108
1,19
1,98
1,48
1,66
1,32
1,97
1,32
1,87
1,33
1,91
1,36
1,45
1,42
1,63
1,41
1,59
1,44
1,69
1,65
1,89
1,88
1,71
1,79
1,98
1,47
1,55
1,57
1,67
1,80
1,64
1,61
1,68
1,60
1,76
1,80
1,68
1,51
1,57
1,55
1,94
1,62
1,63
1,69
1,91
1,71
1,63
1,152
1,74
1,139
1,80
1,159
2,77
2,188
2,75
2,70
2,71
2,93
2,139
2,89
2,82
2,72
2,89
2,137
2,114
2,71
2,72
2,77
2,71
2,126
2,108
2,69
2,65
2,79
2,70
2,100
2,98
2,66
2,78
2,90
2,102
2,55
2,52
2,96
2,102
2,103
2,82
2,89
2,84
2,71
2,105
2,69
2,48
2,69
2,48
2,39
2,42
2,40
2,31
2,79
2,46
2,35
2,28
2,28
2,117
2,85
2,63
2,25
2,42
2,22
2,25
2,82
2,40
2,40
2,76
2,62
2,31
2,47
2,30
2,64
2,93
2,30
2,92
2,30
2,61
2,53
2,37
2,95
2,73
2,95
2,90
2,63
2,87
2,71
2,45
2,73
2,75
2,71
2,72
2,45
2,65
2,49
2,65
2,61
2,46
2,54
2,51
2,67
2,55
2,51
2,53
2,44
3,111
3,112
3,127
3,126
3,51
3,159
3,79
3,65
3,14
3,77
3,18
3,94
3,20
3,155
3,92
3,57
3,17
3,64
3,70
3,29
3,47
3,16
3,97
3,23
3,17
3,22
3,23
3,52
3,13
3,15
3,20
3,33
3,31
3,98
3,32
3,97
3,18
3,18
3,19
3,27
3,101
3,36
3,26
3,94
3,51
3,74
3,17
3,32
3,11
3,21
3,28
3,18
3,18
3,11
3,35
3,32
3,29
3,61
3,73
3,104
3,12
3,80
3,19
3,22
3,99
3,112
3,28
3,38
3,17
3,20
3,18
3,28
3,56
3,26
3,27
3,19
3,27
3,25
3,34
3,22
3,23
3,36
3,89
3,19
3,24
3,30
3,28
3,146
3,33
3,27
3,19
3,24
3,23
3,12
3,64
3,20
3,23
3,30
3,11
3,54
3,23
3,33
3,27
3,39
3,67
3,27
3,30
3,102
3,29
3,52
3,29
3,29
3,53
3,53
3,20
3,53
3,14
3,14
3,29
3,28
3,18
3,45
3,36
3,13
3,27
3,88
3,13
3,26
3,32
3,42
3,12
3,37
3,48
3,29
3,28
3,36
3,46
3,47
3,14
3,110
3,12
3,30
3,34
3,35
3,23
3,36
3,109
3,34
3,18
3,20
3,56
3,32
3,22
3,22
3,43
3,35
3,18
3,147
3,140
3,17
3,34
3,35
3,16
3,47
3,19
3,136
3,22
3,32
3,23
3,19
3,28
3,81
3,161
3,27
3,32
3,26
3,30
3,15
3,15
3,15
3,139
3,24
3,103
3,128
3,27
3,131
3,20
3,25
3,121
3,167
3,96
3,25
3,21
3,151
3,21
3,17
3,56
3,174
3,118
3,138
3
