1,119
1,101
1,111
1,103
1,108
1,128
1,107
1,157
1,115
1,152
1,84
1,141
1,83
1,108
1,108
1,114
1,78
1,129
1,139
1,141
1,72
1,88
1,111
1,122
1,113
1,114
1,124
1,122
1,67
1,125
1,119
1,125
1,65
1,121
1,116
1,109
1,137
1,46
1,120
1,108
1,110
1,134
1,138
1,49
1,96
1,94
1,81
1,41
1,109
1,116
1,127
1,128
1,44
1,127
1,120
1,26
1,133
1,71
1,122
1,89
1,74
1,124
1,123
1,83
1,105
1,135
1,139
1,94
1,120
1,179
1,170
1,73
1,72
1,149
1,88
1,120
1,109
1,80
1,138
1,149
1,76
1,81
1,134
1,146
1,76
1,131
1,164
1,85
1,166
1,149
1,155
1,155
1,110
1,163
1,83
1,141
1,87
1,85
1,96
1,161
2,151
2,93
2,102
2,104
2,153
2,91
2,95
2,77
2,88
2,78
2,77
2,159
2,173
2,87
2,92
2,114
2,157
2,101
2,92
2,172
2,104
2,176
2,85
2,83
2,91
2,172
2,82
2,104
2,149
2,78
2,88
2,74
2,131
2,150
2,149
2,145
2,156
2,131
2,161
2,132
2,69
2,132
2,138
2,141
2,106
2,76
2,56
2,71
2,139
2,89
2,39
2,133
2,31
2,147
2,68
2,74
2,119
2,130
2,115
2,80
2,126
2,121
2,96
2,126
2,111
2,102
2,109
2,91
2,112
2,102
2,126
2,100
2,124
2,99
2,98
2,99
2,123
2,60
2,84
2,118
2,89
2,113
2,101
2,108
2,113
2,120
2,107
2,92
2,59
2,134
2,105
2,96
2,105
2,131
2,64
2,96
2,98
2,83
2,111
2,118
3,102
3,130
3,165
3,53
3,126
3,52
3,136
3,92
3,133
3,94
3,174
3,123
3,126
3,124
3,124
3,78
3,124
3,118
3,169
3,124
3,121
3,84
3,135
3,84
3,67
3,125
3,116
3,52
3,122
3,95
3,134
3,89
3,129
3,71
3,94
3,60
3,134
3,91
3,124
3,94
3,57
3,142
3,150
3,62
3,101
3,78
3,69
3,119
3,58
3,76
3,122
3,172
3,152
3,128
3,63
3,68
3,63
3,132
3,162
3,63
3,155
3,126
3,149
3,76
3,129
3,143
3,157
3,167
3,167
3,142
3,118
3,72
3,75
3,77
3,134
3,60
3,126
3,73
3,161
3,77
3,133
3,143
3,59
3,103
3,161
3,143
3,75
3,60
3,167
3,59
3,71
3,129
3,101
3,133
3,93
3,158
3,71
3,64
3,158
3,144
3,180
3,108
3,128
3,110
3,144
3,144
3,122
3,74
3,84
3,123
3,181
3,141
3,136
3,55
3,135
3,159
3,80
3,143
3,143
3,77
3,73
3,124
3,137
3,156
3,75
3,122
3,141
3,102
3,136
3,81
3,123
3,71
3,98
3,71
3,71
3,166
3,168
3,145
3,133
3,77
3,159
3,123
3,137
3,146
3,123
3,169
3,77
3,77
3,164
3,122
3,164
3,98
3,173
3,125
3,59
3,164
3,138
3,70
3,101
3,78
3,59
3,117
3,161
3,74
3,141
3,96
3,78
3,78
3,142
3,105
3,105
3,135
3,156
3,156
3,156
3,103
3,86
3,63
3,73
3,138
3,104
3,133
3,133
3,93
3,60
3,125
3,124
3,127
3,70
3,96
3,88
3,122
3,96
3,57
3,78
3,126
3,75
3,53
3,136
3,109
2
