1,50
1,53
1,63
1,51
1,63
1,40
1,42
1,41
1,34
1,45
1,31
1,45
1,36
1,48
1,34
1,48
1,50
1,27
1,32
1,53
1,56
1,49
1,39
1,29
1,39
1,23
1,34
1,17
1,25
1,51
1,27
1,23
1,28
1,31
1,52
1,52
1,40
1,38
1,44
1,30
1,51
1,49
1,25
1,17
1,60
1,60
1,53
1,16
1,44
1,48
1,26
1,43
1,17
1,18
1,43
1,50
1,15
1,48
1,19
1,14
1,45
1,49
1,21
1,52
1,20
1,52
1,45
1,43
1,10
1,48
1,51
1,23
1,47
1,57
1,46
1,16
1,56
1,20
1,20
1,25
1,51
1,29
1,55
1,24
1,53
1,49
1,20
1,19
1,52
1,54
1,65
1,55
1,45
1,69
1,46
1,53
1,49
1,50
1,53
1,53
2,50
2,68
2,47
2,68
2,78
2,53
2,49
2,55
2,49
2,49
2,49
2,35
2,53
2,74
2,61
2,51
2,29
2,21
2,52
2,40
2,40
2,47
2,59
2,60
2,59
2,65
2,73
2,40
2,31
2,46
2,53
2,27
2,50
2,17
2,18
2,54
2,15
2,58
2,17
2,32
2,46
2,57
2,12
2,54
2,13
2,16
2,46
2,48
2,15
2,15
2,17
2,64
2,21
2,40
2,32
2,51
2,31
2,16
2,19
2,29
2,29
2,57
2,53
2,17
2,49
2,50
2,31
2,55
2,45
2,58
2,59
2,52
2,31
2,55
2,51
2,56
2,49
2,28
2,17
2,19
2,52
2,16
2,25
2,18
2,48
2,44
2,25
2,72
2,27
2,44
2,45
2,44
2,42
2,59
2,65
2,60
2,58
2,54
2,49
2,57
3,57
3,48
3,34
3,18
3,55
3,14
3,61
3,54
3,47
3,47
3,36
3,20
3,37
3,23
3,23
3,64
3,19
3,64
3,37
3,19
3,29
3,36
3,27
3,23
3,31
3,31
3,34
3,20
3,24
3,37
3,30
3,20
3,26
3,21
3,40
3,13
3,38
3,18
3,38
3,33
3,17
3,25
3,15
3,47
3,27
3,43
3,32
3,31
3,20
3,45
3,30
3,21
3,21
3,36
3,22
3,66
3,53
3,20
3,31
3,23
3,27
3,25
3,23
3,29
3,35
3,25
3,46
3,18
3,28
3,20
3,21
3,23
3,55
3,28
3,21
3,28
3,28
3,20
3,29
3,49
3,34
3,23
3,19
3,32
3,24
3,19
3,36
3,29
3,21
3,48
3,26
3,21
3,21
3,25
3,36
3,21
3,48
3,39
3,22
3,21
3,25
3,37
3,43
3,25
3,22
3,40
3,34
3,22
3,33
3,57
3,22
3,67
3,62
3,45
3,15
3,39
3,47
3,31
3,21
3,26
3,43
3,30
3,28
3,29
3,15
3,25
3,38
3,25
3,28
3,20
3,34
3,70
3,50
3,52
3,24
3,50
3,38
3,24
3,15
3,53
3,57
3,17
3,21
3,21
3,26
3,49
3,58
3,58
3,58
3,44
3,37
3,41
3,28
3,45
3,54
3,34
3,30
3,25
3,33
3,32
3,13
3,24
3,31
3,57
3,27
3,19
3,72
3,28
3,34
3,13
3,19
3,36
3,39
3,30
3,26
3,21
3,30
3,47
3,29
3,21
3,43
3,56
3,26
3,32
3,20
3,22
3,37
3,32
3,34
3,34
3,19
3,17
3,42
3,37
3,41
3,44
3,17
3,70
3,32
3,65
2
