1,114
1,141
1,108
1,69
1,53
1,117
1,61
1,68
1,135
1,46
1,115
1,107
1,88
1,135
1,136
1,105
1,87
1,96
1,50
1,95
1,131
1,111
1,62
1,112
1,60
1,33
1,131
1,118
1,47
1,99
1,86
1,87
1,68
1,115
1,74
1,43
1,114
1,122
1,47
1,114
1,36
1,64
1,110
1,108
1,91
1,47
1,108
1,109
1,118
1,80
1,66
1,107
1,62
1,63
1,112
1,56
1,47
1,102
1,105
1,105
1,106
1,103
1,103
1,63
1,101
1,58
1,50
1,48
1,64
1,48
1,95
1,95
1,50
1,89
1,40
1,76
1,77
1,44
1,81
1,56
1,58
1,58
1,52
1,103
1,59
1,67
1,52
1,55
1,114
1,64
1,57
1,92
1,112
1,72
1,107
1,123
1,76
1,72
1,127
1,142
2,100
2,53
2,76
2,69
2,100
2,100
2,55
2,55
2,52
2,52
2,63
2,59
2,45
2,90
2,105
2,96
2,87
2,113
2,47
2,44
2,50
2,96
2,46
2,36
2,70
2,56
2,71
2,49
2,66
2,95
2,38
2,54
2,92
2,78
2,30
2,64
2,48
2,92
2,96
2,53
2,87
2,57
2,74
2,26
2,26
2,53
2,46
2,100
2,25
2,57
2,94
2,60
2,89
2,62
2,91
2,91
2,28
2,32
2,49
2,97
2,55
2,99
2,50
2,83
2,93
2,100
2,83
2,88
2,70
2,80
2,96
2,84
2,78
2,52
2,56
2,92
2,74
2,38
2,60
2,89
2,100
2,86
2,101
2,95
2,60
2,66
2,58
2,81
2,60
2,83
2,39
2,41
2,61
2,64
2,98
2,98
2,91
2,85
2,91
2,98
3,156
3,147
3,156
3,74
3,87
3,109
3,149
3,84
3,66
3,97
3,83
3,93
3,84
3,111
3,132
3,61
3,113
3,114
3,104
3,52
3,52
3,52
3,83
3,76
3,160
3,58
3,49
3,91
3,91
3,160
3,79
3,117
3,106
3,94
3,158
3,126
3,90
3,126
3,108
3,131
3,100
3,105
3,95
3,63
3,126
3,86
3,36
3,76
3,157
3,75
3,80
3,53
3,80
3,107
3,100
3,99
3,96
3,79
3,95
3,94
3,121
3,60
3,104
3,107
3,49
3,89
3,117
3,117
3,91
3,95
3,54
3,107
3,96
3,75
3,98
3,83
3,107
3,117
3,108
3,83
3,94
3,98
3,94
3,122
3,78
3,122
3,72
3,89
3,56
3,94
3,91
3,132
3,99
3,69
3,109
3,86
3,79
3,103
3,54
3,70
3,61
3,106
3,79
3,102
3,73
3,49
3,100
3,111
3,102
3,111
3,50
3,43
3,50
3,88
3,109
3,102
3,115
3,38
3,51
3,39
3,109
3,100
3,87
3,80
3,102
3,60
3,137
3,37
3,107
3,107
3,137
3,37
3,72
3,89
3,61
3,105
3,76
3,122
3,91
3,93
3,91
3,114
3,52
3,59
3,40
3,118
3,106
3,109
3,92
3,65
3,86
3,119
3,52
3,109
3,44
3,116
3,146
3,61
3,91
3,61
3,70
3,93
3,40
3,94
3,72
3,111
3,111
3,62
3,64
3,98
3,74
3,98
3,108
3,62
3,93
3,90
3,82
3,119
3,103
3,102
3,96
3,90
3,100
3,58
3,125
3,89
3,89
3,126
3,95
3,95
3,101
3,134
3,98
3,95
3,127
3,43
3,108
3,120
3,113
3,124
0
