1,106
1,105
1,106
1,103
1,108
1,111
1,108
1,103
1,110
1,106
1,108
1,111
1,104
1,102
1,103
1,110
1,112
1,109
1,115
1,103
1,108
1,112
1,140
1,108
1,111
1,117
1,144
1,112
1,110
1,112
1,139
1,152
1,141
1,143
1,109
1,108
1,122
1,104
1,99
1,169
1,148
1,97
1,133
1,138
1,139
1,167
1,100
1,134
1,128
1,103
1,152
1,100
1,144
1,100
1,95
1,136
1,166
1,159
1,89
1,163
1,164
1,86
1,143
1,89
1,96
1,143
1,142
1,95
1,191
1,99
1,151
1,126
1,180
1,170
1,109
1,99
1,176
1,126
1,142
1,135
1,135
1,150
1,117
1,156
1,118
1,146
1,159
1,120
1,143
1,150
1,168
1,176
1,165
1,184
1,167
1,210
1,195
1,173
1,178
1,207
2,205
2,201
2,234
2,201
2,228
2,230
2,211
2,227
2,225
2,213
2,147
2,144
2,233
2,117
2,178
2,109
2,205
2,230
2,184
2,181
2,197
2,118
2,171
2,178
2,158
2,175
2,175
2,167
2,185
2,178
2,183
2,91
2,212
2,184
2,175
2,172
2,86
2,185
2,156
2,82
2,167
2,203
2,68
2,160
2,161
2,219
2,203
2,159
2,207
2,181
2,154
2,156
2,225
2,218
2,213
2,75
2,104
2,187
2,97
2,190
2,73
2,117
2,102
2,205
2,109
2,195
2,202
2,213
2,221
2,70
2,214
2,195
2,201
2,172
2,201
2,199
2,191
2,221
2,224
2,193
2,196
2,188
2,208
2,164
2,207
2,196
2,200
2,213
2,141
2,197
2,215
2,198
2,174
2,180
2,217
2,183
2,210
2,197
2,215
2,205
3,203
3,185
3,156
3,153
3,175
3,161
3,142
3,186
3,177
3,203
3,188
3,180
3,190
3,152
3,161
3,126
3,157
3,167
3,176
3,123
3,175
3,161
3,134
3,180
3,174
3,178
3,171
3,154
3,162
3,195
3,182
3,134
3,164
3,145
3,190
3,137
3,173
3,133
3,197
3,137
3,191
3,120
3,203
3,162
3,152
3,192
3,212
3,129
3,154
3,162
3,209
3,138
3,234
3,144
3,134
3,189
3,219
3,190
3,183
3,155
3,186
3,183
3,129
3,171
3,219
3,184
3,171
3,112
3,220
3,153
3,124
3,124
3,149
3,205
3,110
3,181
3,186
3,97
3,205
3,161
3,205
3,153
3,109
3,146
3,159
3,103
3,206
3,209
3,205
3,192
3,211
3,104
3,104
3,192
3,182
3,199
3,199
3,191
3,127
3,127
3,148
3,200
3,203
3,177
3,115
3,224
3,205
3,205
3,178
3,176
3,216
3,207
3,193
3,105
3,215
3,184
3,221
3,184
3,140
3,167
3,183
3,106
3,189
3,193
3,179
3,189
3,200
3,189
3,198
3,189
3,106
3,144
3,171
3,174
3,169
3,120
3,185
3,122
3,187
3,196
3,174
3,147
3,170
3,203
3,189
3,165
3,189
3,155
3,176
3,176
3,173
3,151
3,125
3,103
3,149
3,153
3,176
3,186
3,142
3,182
3,174
3,105
3,192
3,167
3,167
3,180
3,159
3,116
3,116
3,110
3,174
3,168
3,182
3,162
3,177
3,184
3,171
3,182
3,170
3,172
3,97
3,181
3,182
3,189
3,184
3,182
3,190
3,181
3,177
3,189
3,195
3,194
3,206
3,190
3,197
3,199
3,196
3,202
3,206
3,199
0
