1,83
1,95
1,95
1,77
1,68
1,67
1,95
1,78
1,99
1,67
1,58
1,67
1,85
1,90
1,63
1,64
1,43
1,52
1,88
1,67
1,72
1,85
1,68
1,61
1,91
1,91
1,75
1,65
1,81
1,32
1,77
1,45
1,42
1,61
1,58
1,30
1,66
1,62
1,26
1,71
1,25
1,30
1,53
1,82
1,33
1,33
1,80
1,84
1,66
1,70
1,74
1,82
1,41
1,69
1,26
1,26
1,69
1,22
1,29
1,82
1,20
1,75
1,86
1,64
1,33
1,19
1,72
1,38
1,22
1,59
1,22
1,40
1,24
1,17
1,32
1,62
1,29
1,67
1,71
1,65
1,65
1,64
1,40
1,68
1,55
1,37
1,65
1,38
1,86
1,86
1,55
1,49
1,53
1,69
1,55
1,75
1,98
1,61
1,98
1,53
2,130
2,56
2,108
2,93
2,71
2,66
2,54
2,58
2,97
2,55
2,64
2,62
2,113
2,88
2,53
2,69
2,88
2,88
2,56
2,71
2,79
2,67
2,69
2,72
2,74
2,73
2,93
2,79
2,25
2,27
2,30
2,27
2,45
2,28
2,37
2,80
2,69
2,44
2,72
2,94
2,87
2,73
2,88
2,82
2,23
2,25
2,23
2,83
2,77
2,28
2,24
2,101
2,23
2,25
2,28
2,86
2,84
2,87
2,90
2,24
2,97
2,27
2,26
2,25
2,94
2,86
2,100
2,93
2,104
2,32
2,105
2,52
2,94
2,29
2,75
2,112
2,29
2,29
2,105
2,121
2,91
2,107
2,110
2,80
2,33
2,33
2,40
2,125
2,101
2,97
2,88
2,91
2,91
2,118
2,91
2,113
2,110
2,86
2,111
2,128
3,78
3,82
3,64
3,25
3,50
3,55
3,34
3,59
3,59
3,49
3,48
3,28
3,59
3,48
3,59
3,31
3,25
3,32
3,49
3,25
3,45
3,64
3,47
3,43
3,95
3,35
3,47
3,48
3,59
3,24
3,60
3,51
3,26
3,98
3,25
3,51
3,34
3,42
3,38
3,36
3,44
3,35
3,44
3,71
3,37
3,38
3,87
3,36
3,36
3,25
3,25
3,36
3,37
3,39
3,25
3,42
3,53
3,57
3,45
3,26
3,58
3,45
3,24
3,83
3,59
3,38
3,53
3,27
3,61
3,37
3,65
3,52
3,60
3,40
3,55
3,73
3,37
3,77
3,43
3,40
3,74
3,47
3,57
3,28
3,47
3,32
3,48
3,77
3,41
3,33
3,41
3,44
3,27
3,62
3,40
3,30
3,46
3,72
3,46
3,64
3,52
3,58
3,62
3,64
3,68
3,81
3,43
3,62
3,50
3,40
3,83
3,32
3,45
3,59
3,67
3,28
3,29
3,36
3,37
3,63
3,46
3,27
3,27
3,46
3,34
3,72
3,42
3,57
3,57
3,81
3,29
3,72
3,46
3,86
3,42
3,57
3,44
3,57
3,64
3,63
3,64
3,71
3,39
3,51
3,51
3,35
3,52
3,35
3,46
3,23
3,43
3,52
3,58
3,52
3,76
3,53
3,44
3,76
3,59
3,79
3,85
3,41
3,34
3,65
3,71
3,84
3,45
3,58
3,58
3,58
3,78
3,58
3,38
3,29
3,37
3,55
3,39
3,98
3,41
3,81
3,75
3,54
3,81
3,76
3,58
3,80
3,61
3,80
3,55
3,52
3,67
3,85
3,68
3,52
3,76
3,71
3,57
3,43
3,69
3,95
2
