1,145
1,136
1,114
1,122
1,117
1,114
1,146
1,116
1,117
1,138
1,149
1,144
1,127
1,56
1,149
1,107
1,131
1,84
1,116
1,135
1,116
1,112
1,44
1,80
1,138
1,114
1,41
1,62
1,132
1,136
1,48
1,149
1,50
1,30
1,29
1,138
1,141
1,111
1,126
1,25
1,21
1,110
1,92
1,143
1,22
1,26
1,26
1,23
1,111
1,99
1,24
1,107
1,109
1,63
1,53
1,25
1,64
1,105
1,36
1,38
1,72
1,70
1,71
1,71
1,77
1,83
1,109
1,63
1,127
1,95
1,127
1,111
1,128
1,52
1,49
1,102
1,131
1,94
1,68
1,77
1,50
1,143
1,65
1,131
1,121
1,78
1,113
1,77
1,143
1,104
1,87
1,77
1,92
1,135
1,100
1,126
1,98
1,135
1,108
1,116
2,79
2,72
2,67
2,76
2,67
2,71
2,71
2,71
2,61
2,68
2,61
2,57
2,76
2,86
2,55
2,52
2,65
2,103
2,92
2,93
2,90
2,105
2,39
2,63
2,70
2,35
2,90
2,22
2,98
2,72
2,64
2,57
2,68
2,95
2,64
2,72
2,96
2,92
2,22
2,98
2,22
2,92
2,85
2,89
2,24
2,75
2,26
2,25
2,63
2,35
2,85
2,42
2,28
2,28
2,28
2,112
2,95
2,62
2,90
2,36
2,45
2,111
2,42
2,99
2,105
2,98
2,109
2,30
2,101
2,94
2,86
2,44
2,109
2,120
2,87
2,73
2,118
2,108
2,102
2,89
2,112
2,84
2,50
2,114
2,120
2,114
2,106
2,123
2,81
2,110
2,128
2,99
2,135
2,127
2,85
2,115
2,100
2,119
2,110
2,130
3,147
3,35
3,31
3,105
3,96
3,65
3,77
3,66
3,55
3,68
3,80
3,70
3,64
3,60
3,140
3,33
3,103
3,73
3,86
3,43
3,67
3,126
3,101
3,65
3,127
3,130
3,74
3,131
3,77
3,62
3,124
3,131
3,110
3,108
3,66
3,113
3,104
3,39
3,57
3,126
3,103
3,101
3,60
3,149
3,72
3,156
3,156
3,149
3,74
3,60
3,88
3,135
3,106
3,156
3,105
3,130
3,71
3,144
3,69
3,78
3,114
3,114
3,110
3,104
3,139
3,69
3,86
3,68
3,129
3,129
3,66
3,168
3,89
3,117
3,65
3,88
3,160
3,67
3,88
3,120
3,106
3,103
3,69
3,68
3,75
3,152
3,67
3,143
3,162
3,127
3,144
3,73
3,125
3,157
3,155
3,168
3,68
3,138
3,165
3,164
3,92
3,118
3,90
3,63
3,67
3,85
3,152
3,152
3,107
3,159
3,163
3,133
3,51
3,156
3,145
3,110
3,64
3,64
3,149
3,65
3,56
3,56
3,117
3,58
3,91
3,93
3,137
3,123
3,62
3,81
3,123
3,149
3,57
3,72
3,143
3,143
3,152
3,135
3,66
3,58
3,119
3,100
3,150
3,56
3,120
3,93
3,69
3,144
3,147
3,60
3,75
3,145
3,126
3,80
3,144
3,50
3,148
3,146
3,141
3,59
3,78
3,59
3,68
3,123
3,103
3,61
3,125
3,86
3,56
3,124
3,122
3,72
3,125
3,53
3,74
3,62
3,122
3,55
3,103
3,96
3,62
3,71
3,64
3,98
3,73
3,98
3,100
3,60
3,89
3,42
3,67
3,36
3,90
3,106
3,22
3,21
3,103
3,107
3,105
3,95
1
