1,126
1,133
1,114
1,155
1,101
1,147
1,142
1,164
1,150
1,165
1,146
1,93
1,92
1,128
1,133
1,111
1,83
1,93
1,140
1,96
1,137
1,140
1,111
1,135
1,135
1,80
1,147
1,88
1,111
1,143
1,82
1,139
1,143
1,78
1,142
1,69
1,92
1,83
1,80
1,95
1,81
1,116
1,92
1,150
1,94
1,60
1,119
1,122
1,115
1,96
1,68
1,47
1,114
1,99
1,65
1,92
1,74
1,74
1,79
1,121
1,81
1,103
1,65
1,105
1,72
1,65
1,107
1,103
1,115
1,93
1,101
1,101
1,52
1,118
1,102
1,93
1,97
1,92
1,75
1,61
1,54
1,71
1,68
1,52
1,58
1,85
1,88
1,70
1,61
1,61
1,49
1,74
1,62
1,74
1,88
1,67
1,146
1,69
1,70
1,103
2,59
2,56
2,55
2,49
2,56
2,73
2,73
2,51
2,52
2,50
2,57
2,49
2,55
2,56
2,60
2,39
2,62
2,60
2,78
2,53
2,54
2,67
2,64
2,62
2,71
2,67
2,74
2,55
2,75
2,79
2,39
2,45
2,74
2,93
2,53
2,45
2,77
2,78
2,46
2,45
2,44
2,44
2,82
2,45
2,46
2,66
2,85
2,57
2,78
2,53
2,36
2,73
2,42
2,49
2,83
2,40
2,87
2,36
2,48
2,41
2,34
2,36
2,36
2,44
2,49
2,44
2,32
2,44
2,53
2,46
2,64
2,44
2,75
2,54
2,44
2,69
2,59
2,49
2,55
2,57
2,57
2,39
2,51
2,43
2,58
2,65
2,40
2,34
2,44
2,68
2,66
2,59
2,54
2,42
2,72
2,69
2,58
2,48
2,65
2,70
3,131
3,165
3,129
3,65
3,61
3,32
3,128
3,44
3,35
3,66
3,148
3,84
3,43
3,17
3,19
3,15
3,43
3,71
3,32
3,16
3,25
3,20
3,18
3,67
3,15
3,24
3,35
3,69
3,31
3,133
3,19
3,75
3,32
3,26
3,19
3,26
3,12
3,129
3,53
3,22
3,14
3,29
3,14
3,89
3,16
3,35
3,32
3,106
3,36
3,13
3,28
3,15
3,16
3,32
3,11
3,39
3,22
3,31
3,31
3,120
3,31
3,15
3,31
3,10
3,121
3,31
3,25
3,15
3,11
3,34
3,20
3,17
3,31
3,28
3,33
3,34
3,19
3,33
3,8
3,10
3,24
3,15
3,12
3,36
3,32
3,25
3,31
3,17
3,36
3,11
3,22
3,15
3,24
3,108
3,18
3,52
3,35
3,34
3,35
3,39
3,43
3,17
3,33
3,24
3,11
3,37
3,24
3,23
3,17
3,13
3,27
3,35
3,40
3,16
3,23
3,14
3,15
3,35
3,18
3,13
3,135
3,39
3,12
3,36
3,33
3,29
3,14
3,29
3,39
3,20
3,14
3,23
3,21
3,28
3,19
3,12
3,43
3,34
3,19
3,52
3,112
3,44
3,35
3,9
3,52
3,39
3,12
3,26
3,30
3,10
3,35
3,39
3,34
3,9
3,36
3,17
3,15
3,36
3,36
3,24
3,25
3,57
3,57
3,42
3,16
3,46
3,18
3,25
3,35
3,21
3,14
3,20
3,14
3,19
3,25
3,23
3,125
3,121
3,29
3,22
3,24
3,17
3,58
3,25
3,25
3,17
3,19
3,28
3,28
3,61
3,52
3,24
3,22
3,19
3,56
3,57
3,53
3,50
3,65
3,62
3
