1,64
1,60
1,59
1,67
1,48
1,36
1,56
1,48
1,62
1,63
1,73
1,45
1,38
1,44
1,31
1,49
1,29
1,58
1,22
1,25
1,60
1,51
1,84
1,71
1,33
1,42
1,30
1,20
1,20
1,54
1,54
1,28
1,40
1,51
1,29
1,18
1,41
1,17
1,20
1,49
1,15
1,41
1,12
1,14
1,50
1,18
1,16
1,17
1,14
1,15
1,16
1,27
1,46
1,13
1,38
1,16
1,41
1,44
1,44
1,19
1,16
1,33
1,30
1,65
1,19
1,31
1,65
1,17
1,60
1,46
1,49
1,26
1,66
1,31
1,35
1,47
1,30
1,31
1,64
1,61
1,52
1,46
1,47
1,28
1,43
1,52
1,70
1,29
1,33
1,41
1,29
1,30
1,58
1,48
1,74
1,45
1,50
1,84
1,42
1,41
2,93
2,43
2,45
2,98
2,49
2,123
2,37
2,35
2,67
2,45
2,80
2,37
2,37
2,26
2,44
2,43
2,98
2,78
2,53
2,31
2,32
2,45
2,81
2,67
2,55
2,57
2,80
2,55
2,49
2,19
2,57
2,22
2,35
2,27
2,66
2,55
2,19
2,18
2,17
2,52
2,42
2,74
2,52
2,41
2,25
2,9
2,48
2,13
2,10
2,16
2,11
2,45
2,58
2,11
2,16
2,37
2,20
2,38
2,10
2,50
2,11
2,45
2,52
2,43
2,41
2,43
2,46
2,50
2,29
2,24
2,38
2,55
2,61
2,33
2,38
2,48
2,17
2,19
2,40
2,34
2,27
2,67
2,32
2,50
2,44
2,47
2,80
2,16
2,38
2,26
2,59
2,104
2,45
2,35
2,62
2,42
2,90
2,44
2,74
2,47
3,64
3,46
3,60
3,52
3,17
3,37
3,41
3,41
3,65
3,61
3,28
3,60
3,26
3,72
3,67
3,66
3,56
3,61
3,29
3,26
3,69
3,52
3,48
3,27
3,43
3,48
3,27
3,27
3,45
3,63
3,36
3,69
3,67
3,33
3,45
3,36
3,47
3,66
3,67
3,38
3,62
3,64
3,46
3,43
3,67
3,33
3,33
3,39
3,70
3,29
3,73
3,72
3,66
3,48
3,27
3,27
3,32
3,36
3,68
3,46
3,28
3,28
3,66
3,59
3,53
3,59
3,24
3,67
3,35
3,35
3,59
3,60
3,66
3,36
3,57
3,58
3,26
3,38
3,33
3,39
3,54
3,53
3,26
3,55
3,61
3,29
3,58
3,38
3,55
3,37
3,73
3,68
3,50
3,39
3,50
3,50
3,68
3,29
3,42
3,61
3,61
3,39
3,30
3,54
3,61
3,61
3,31
3,28
3,31
3,41
3,28
3,63
3,42
3,55
3,71
3,34
3,62
3,71
3,66
3,34
3,33
3,52
3,24
3,62
3,65
3,25
3,35
3,33
3,35
3,30
3,36
3,44
3,36
3,36
3,30
3,76
3,68
3,51
3,42
3,44
3,47
3,85
3,94
3,46
3,99
3,86
3,40
3,86
3,87
3,34
3,112
3,34
3,87
3,95
3,118
3,88
3,33
3,33
3,52
3,35
3,121
3,38
3,56
3,67
3,54
3,39
3,131
3,114
3,91
3,118
3,38
3,39
3,104
3,41
3,104
3,122
3,72
3,97
3,117
3,97
3,48
3,109
3,76
3,50
3,32
3,111
3,112
3,108
3,35
3,59
3,90
3,49
3,49
3,69
3,106
3,83
3,82
3,93
3,84
3,81
2
