1,73
1,66
1,67
1,68
1,51
1,74
1,46
1,38
1,53
1,56
1,42
1,60
1,36
1,31
1,44
1,76
1,66
1,69
1,66
1,38
1,67
1,67
1,43
1,70
1,69
1,35
1,86
1,37
1,87
1,28
1,96
1,65
1,86
1,84
1,107
1,67
1,60
1,67
1,81
1,111
1,37
1,61
1,34
1,74
1,34
1,65
1,43
1,93
1,61
1,68
1,72
1,55
1,28
1,82
1,28
1,62
1,53
1,51
1,64
1,69
1,64
1,35
1,38
1,49
1,46
1,35
1,64
1,35
1,50
1,60
1,60
1,61
1,29
1,69
1,35
1,50
1,41
1,29
1,46
1,45
1,46
1,42
1,46
1,55
1,28
1,31
1,58
1,58
1,34
1,36
1,64
1,71
1,61
1,43
1,81
1,49
1,39
1,76
1,75
1,47
2,109
2,115
2,50
2,67
2,47
2,52
2,124
2,84
2,124
2,47
2,118
2,59
2,73
2,72
2,75
2,73
2,44
2,45
2,28
2,76
2,72
2,35
2,87
2,90
2,66
2,34
2,32
2,68
2,68
2,76
2,44
2,71
2,105
2,58
2,59
2,71
2,60
2,32
2,36
2,54
2,82
2,34
2,24
2,64
2,22
2,73
2,12
2,38
2,45
2,79
2,42
2,28
2,68
2,86
2,20
2,70
2,49
2,76
2,39
2,50
2,71
2,95
2,88
2,45
2,62
2,58
2,43
2,82
2,70
2,99
2,55
2,44
2,41
2,111
2,75
2,104
2,39
2,81
2,79
2,62
2,35
2,97
2,39
2,49
2,79
2,99
2,41
2,55
2,67
2,99
2,99
2,67
2,85
2,128
2,97
2,100
2,67
2,67
2,105
2,72
3,67
3,73
3,55
3,35
3,37
3,55
3,45
3,30
3,45
3,19
3,30
3,15
3,45
3,10
3,30
3,21
3,59
3,14
3,19
3,30
3,55
3,48
3,49
3,24
3,16
3,14
3,53
3,55
3,15
3,18
3,34
3,50
3,50
3,22
3,21
3,24
3,12
3,14
3,15
3,59
3,20
3,22
3,17
3,14
3,20
3,18
3,62
3,59
3,47
3,19
3,19
3,26
3,16
3,24
3,20
3,26
3,29
3,26
3,26
3,28
3,86
3,17
3,24
3,68
3,21
3,24
3,28
3,21
3,32
3,25
3,23
3,19
3,18
3,35
3,18
3,23
3,22
3,50
3,82
3,22
3,18
3,16
3,30
3,22
3,20
3,54
3,27
3,21
3,71
3,80
3,52
3,25
3,25
3,18
3,31
3,28
3,83
3,25
3,103
3,30
3,20
3,18
3,55
3,17
3,32
3,30
3,33
3,20
3,77
3,30
3,28
3,33
3,18
3,80
3,17
3,17
3,29
3,30
3,89
3,26
3,29
3,18
3,29
3,22
3,18
3,21
3,14
3,22
3,27
3,18
3,21
3,15
3,27
3,17
3,51
3,19
3,28
3,30
3,94
3,27
3,17
3,27
3,79
3,24
3,30
3,14
3,26
3,23
3,52
3,16
3,27
3,17
3,15
3,21
3,80
3,31
3,18
3,17
3,17
3,25
3,29
3,30
3,43
3,29
3,49
3,31
3,28
3,19
3,15
3,30
3,30
3,29
3,31
3,50
3,30
3,28
3,13
3,22
3,34
3,31
3,18
3,18
3,31
3,25
3,27
3,25
3,18
3,41
3,18
3,25
3,19
3,31
3,44
3,23
3,74
3,17
3,68
3,74
3,72
3,76
3
