1,107
1,85
1,84
1,70
1,90
1,98
1,79
1,85
1,94
1,85
1,90
1,101
1,56
1,90
1,74
1,101
1,83
1,45
1,74
1,77
1,92
1,63
1,34
1,94
1,65
1,72
1,71
1,26
1,88
1,88
1,40
1,84
1,25
1,94
1,69
1,55
1,75
1,85
1,96
1,77
1,77
1,90
1,88
1,52
1,30
1,74
1,81
1,25
1,20
1,67
1,74
1,21
1,26
1,17
1,17
1,77
1,13
1,77
1,73
1,26
1,76
1,30
1,16
1,21
1,25
1,15
1,75
1,73
1,17
1,15
1,20
1,16
1,72
1,65
1,16
1,59
1,75
1,58
1,69
1,57
1,67
1,81
1,75
1,55
1,57
1,52
1,58
1,71
1,58
1,77
1,59
1,53
1,54
1,89
1,79
1,79
1,60
1,59
1,95
1,80
2,55
2,76
2,74
2,54
2,79
2,77
2,55
2,67
2,54
2,62
2,70
2,60
2,66
2,59
2,79
2,55
2,78
2,72
2,63
2,63
2,78
2,63
2,25
2,38
2,25
2,57
2,57
2,61
2,48
2,66
2,15
2,67
2,14
2,57
2,14
2,66
2,57
2,55
2,16
2,19
2,59
2,16
2,65
2,55
2,13
2,63
2,16
2,50
2,24
2,55
2,13
2,86
2,56
2,14
2,82
2,11
2,17
2,16
2,69
2,60
2,18
2,56
2,58
2,85
2,64
2,64
2,13
2,16
2,77
2,14
2,27
2,57
2,58
2,81
2,26
2,64
2,63
2,60
2,74
2,64
2,60
2,61
2,60
2,41
2,62
2,57
2,62
2,25
2,72
2,63
2,55
2,64
2,55
2,83
2,67
2,33
2,69
2,78
2,82
2,66
3,27
3,49
3,48
3,38
3,42
3,23
3,69
3,61
3,31
3,58
3,34
3,28
3,24
3,26
3,24
3,62
3,24
3,47
3,29
3,51
3,23
3,52
3,65
3,26
3,22
3,42
3,31
3,29
3,55
3,43
3,33
3,25
3,29
3,58
3,56
3,31
3,27
3,26
3,26
3,31
3,25
3,61
3,27
3,27
3,28
3,56
3,28
3,31
3,26
3,29
3,29
3,54
3,67
3,27
3,25
3,29
3,24
3,27
3,56
3,64
3,48
3,70
3,24
3,28
3,28
3,41
3,26
3,47
3,47
3,22
3,47
3,27
3,27
3,40
3,25
3,24
3,14
3,30
3,28
3,21
3,35
3,33
3,46
3,47
3,35
3,31
3,53
3,36
3,64
3,32
3,40
3,61
3,56
3,69
3,58
3,40
3,58
3,39
3,55
3,55
3,28
3,22
3,53
3,49
3,24
3,28
3,24
3,31
3,73
3,32
3,36
3,71
3,36
3,71
3,36
3,20
3,34
3,28
3,29
3,76
3,18
3,63
3,26
3,39
3,30
3,23
3,22
3,19
3,26
3,26
3,32
3,29
3,27
3,34
3,27
3,31
3,37
3,29
3,60
3,55
3,31
3,67
3,12
3,25
3,34
3,58
3,18
3,31
3,24
3,15
3,53
3,18
3,60
3,54
3,54
3,25
3,27
3,49
3,21
3,35
3,21
3,51
3,18
3,27
3,19
3,23
3,23
3,22
3,19
3,19
3,28
3,36
3,56
3,20
3,31
3,37
3,33
3,34
3,36
3,32
3,36
3,45
3,38
3,33
3,38
3,18
3,38
3,20
3,50
3,20
3,20
3,16
3,43
3,28
3,43
3,41
3,40
3,35
3,36
3,57
2
