1,74
1,57
1,73
1,62
1,63
1,56
1,53
1,42
1,68
1,52
1,65
1,60
1,45
1,41
1,35
1,57
1,59
1,46
1,43
1,49
1,51
1,30
1,64
1,32
1,64
1,64
1,44
1,27
1,42
1,46
1,67
1,62
1,58
1,62
1,28
1,49
1,28
1,24
1,84
1,47
1,22
1,26
1,29
1,71
1,74
1,27
1,25
1,31
1,76
1,32
1,78
1,79
1,78
1,28
1,50
1,23
1,34
1,14
1,53
1,71
1,13
1,72
1,40
1,58
1,28
1,58
1,60
1,58
1,61
1,19
1,59
1,31
1,27
1,57
1,42
1,62
1,31
1,63
1,59
1,33
1,33
1,21
1,26
1,44
1,45
1,37
1,23
1,26
1,39
1,80
1,75
1,47
1,38
1,75
1,75
1,77
1,79
1,75
1,74
1,72
2,69
2,88
2,53
2,101
2,96
2,89
2,103
2,41
2,103
2,94
2,83
2,39
2,89
2,85
2,91
2,54
2,58
2,30
2,54
2,47
2,54
2,41
2,34
2,65
2,43
2,37
2,41
2,47
2,61
2,80
2,61
2,53
2,51
2,64
2,64
2,60
2,59
2,37
2,28
2,73
2,27
2,45
2,57
2,22
2,16
2,69
2,67
2,67
2,71
2,40
2,71
2,23
2,71
2,21
2,66
2,23
2,58
2,88
2,71
2,62
2,39
2,62
2,49
2,26
2,95
2,76
2,63
2,77
2,74
2,64
2,68
2,43
2,38
2,66
2,57
2,91
2,83
2,64
2,62
2,77
2,72
2,47
2,33
2,55
2,71
2,55
2,47
2,45
2,100
2,117
2,77
2,48
2,78
2,69
2,80
2,104
2,61
2,81
2,61
2,102
3,60
3,25
3,44
3,27
3,25
3,63
3,42
3,23
3,25
3,41
3,32
3,27
3,57
3,55
3,50
3,28
3,38
3,47
3,35
3,48
3,52
3,62
3,44
3,51
3,49
3,53
3,56
3,60
3,54
3,37
3,31
3,67
3,43
3,34
3,25
3,43
3,26
3,67
3,34
3,52
3,57
3,65
3,36
3,60
3,55
3,33
3,69
3,58
3,63
3,19
3,18
3,65
3,63
3,41
3,36
3,36
3,37
3,25
3,17
3,66
3,67
3,33
3,65
3,51
3,61
3,28
3,28
3,48
3,48
3,58
3,35
3,53
3,59
3,65
3,56
3,42
3,64
3,66
3,41
3,60
3,41
3,34
3,39
3,19
3,32
3,38
3,52
3,67
3,55
3,60
3,41
3,36
3,33
3,73
3,45
3,72
3,63
3,63
3,16
3,70
3,27
3,59
3,16
3,62
3,80
3,61
3,39
3,71
3,69
3,86
3,16
3,75
3,63
3,64
3,27
3,45
3,77
3,74
3,49
3,59
3,49
3,80
3,55
3,15
3,64
3,26
3,26
3,35
3,76
3,25
3,23
3,64
3,30
3,67
3,40
3,69
3,42
3,68
3,29
3,68
3,69
3,71
3,61
3,61
3,63
3,27
3,71
3,45
3,36
3,36
3,36
3,44
3,45
3,65
3,36
3,32
3,64
3,68
3,57
3,79
3,22
3,83
3,22
3,34
3,61
3,60
3,59
3,45
3,60
3,49
3,41
3,59
3,41
3,73
3,59
3,65
3,35
3,25
3,34
3,50
3,65
3,53
3,63
3,81
3,67
3,61
3,35
3,27
3,67
3,73
3,45
3,71
3,32
3,59
3,27
3,65
3,60
3,69
3,83
3,56
2
