1,64
1,64
1,66
1,75
1,73
1,63
1,63
1,78
1,95
1,65
1,65
1,67
1,57
1,44
1,62
1,73
1,61
1,48
1,131
1,49
1,45
1,45
1,52
1,105
1,52
1,105
1,31
1,62
1,30
1,40
1,82
1,42
1,86
1,75
1,33
1,72
1,52
1,77
1,81
1,40
1,83
1,86
1,112
1,75
1,92
1,76
1,92
1,34
1,60
1,60
1,47
1,73
1,27
1,56
1,101
1,91
1,41
1,45
1,49
1,74
1,37
1,11
1,22
1,34
1,41
1,56
1,17
1,35
1,10
1,11
1,34
1,10
1,7
1,59
1,10
1,52
1,52
1,22
1,91
1,35
1,96
1,64
1,98
1,65
1,22
1,53
1,83
1,22
1,43
1,21
1,24
1,30
1,71
1,149
1,32
1,50
1,127
1,48
1,49
1,123
2,126
2,122
2,84
2,137
2,130
2,44
2,149
2,72
2,65
2,41
2,31
2,33
2,150
2,38
2,21
2,129
2,92
2,60
2,117
2,146
2,29
2,35
2,53
2,98
2,99
2,45
2,112
2,105
2,113
2,70
2,107
2,139
2,113
2,37
2,32
2,23
2,34
2,113
2,51
2,51
2,148
2,20
2,56
2,26
2,37
2,70
2,24
2,86
2,82
2,100
2,25
2,48
2,69
2,27
2,54
2,37
2,74
2,92
2,109
2,8
2,19
2,10
2,19
2,14
2,19
2,107
2,120
2,58
2,95
2,116
2,23
2,110
2,40
2,98
2,123
2,95
2,145
2,104
2,111
2,99
2,64
2,116
2,109
2,64
2,61
2,47
2,63
2,46
2,83
2,70
2,120
2,111
2,72
2,93
2,66
2,103
2,64
2,136
2,94
2,96
3,108
3,121
3,142
3,100
3,118
3,128
3,28
3,60
3,109
3,106
3,110
3,31
3,90
3,100
3,75
3,35
3,98
3,120
3,113
3,109
3,73
3,92
3,109
3,123
3,121
3,49
3,113
3,40
3,49
3,28
3,45
3,71
3,115
3,69
3,91
3,87
3,27
3,114
3,118
3,61
3,28
3,40
3,68
3,85
3,49
3,24
3,52
3,24
3,79
3,27
3,66
3,66
3,43
3,28
3,24
3,57
3,57
3,57
3,29
3,49
3,35
3,143
3,48
3,93
3,102
3,24
3,39
3,143
3,134
3,48
3,23
3,84
3,27
3,55
3,43
3,55
3,62
3,50
3,50
3,29
3,105
3,104
3,40
3,150
3,76
3,29
3,40
3,47
3,96
3,102
3,41
3,70
3,62
3,109
3,95
3,153
3,62
3,56
3,29
3,134
3,147
3,56
3,108
3,42
3,53
3,84
3,84
3,97
3,87
3,35
3,53
3,82
3,99
3,141
3,44
3,33
3,84
3,52
3,33
3,33
3,66
3,76
3,76
3,82
3,66
3,66
3,136
3,56
3,85
3,50
3,34
3,85
3,34
3,109
3,98
3,109
3,96
3,57
3,109
3,110
3,109
3,59
3,65
3,103
3,40
3,103
3,118
3,33
3,56
3,119
3,107
3,64
3,92
3,54
3,79
3,119
3,29
3,89
3,136
3,39
3,67
3,119
3,122
3,131
3,109
3,33
3,112
3,88
3,47
3,104
3,109
3,116
3,109
3,66
3,78
3,115
3,48
3,124
3,79
3,53
3,124
3,37
3,122
3,48
3,125
3,36
3,50
3,113
3,40
3,63
3,83
3,128
3,60
3,121
3,63
3,114
3,121
3,128
3,132
3,130
2
