1,143
1,95
1,166
1,162
1,125
1,114
1,142
1,76
1,100
1,154
1,165
1,71
1,146
1,118
1,75
1,145
1,88
1,113
1,164
1,62
1,119
1,121
1,93
1,128
1,132
1,126
1,91
1,95
1,80
1,130
1,79
1,85
1,99
1,125
1,86
1,71
1,109
1,83
1,69
1,74
1,133
1,67
1,67
1,80
1,59
1,70
1,105
1,99
1,71
1,62
1,88
1,72
1,64
1,80
1,82
1,44
1,66
1,60
1,40
1,52
1,78
1,55
1,49
1,54
1,80
1,46
1,98
1,66
1,53
1,50
1,88
1,65
1,88
1,76
1,49
1,69
1,90
1,63
1,61
1,69
1,55
1,51
1,50
1,52
1,81
1,49
1,75
1,47
1,51
1,47
1,53
1,51
1,51
1,59
1,70
1,58
1,108
1,57
1,66
1,66
2,88
2,48
2,56
2,100
2,57
2,57
2,47
2,53
2,87
2,87
2,43
2,46
2,44
2,47
2,44
2,42
2,50
2,38
2,46
2,51
2,66
2,56
2,58
2,49
2,49
2,40
2,49
2,54
2,49
2,42
2,39
2,53
2,44
2,54
2,50
2,35
2,39
2,47
2,59
2,39
2,44
2,47
2,30
2,44
2,39
2,46
2,52
2,54
2,34
2,55
2,24
2,49
2,49
2,28
2,30
2,32
2,30
2,34
2,34
2,35
2,44
2,44
2,62
2,47
2,52
2,43
2,64
2,53
2,63
2,52
2,52
2,45
2,54
2,42
2,41
2,43
2,61
2,61
2,43
2,28
2,44
2,51
2,29
2,41
2,35
2,65
2,30
2,54
2,45
2,60
2,32
2,40
2,41
2,43
2,45
2,50
2,65
2,52
2,68
2,68
3,48
3,159
3,45
3,145
3,161
3,43
3,157
3,152
3,69
3,61
3,68
3,63
3,153
3,109
3,136
3,144
3,66
3,120
3,141
3,60
3,110
3,93
3,141
3,76
3,60
3,156
3,181
3,160
3,132
3,145
3,132
3,152
3,138
3,128
3,137
3,43
3,128
3,126
3,126
3,127
3,139
3,136
3,43
3,121
3,120
3,70
3,132
3,54
3,125
3,115
3,124
3,43
3,135
3,136
3,118
3,57
3,60
3,129
3,124
3,90
3,74
3,57
3,130
3,91
3,129
3,61
3,129
3,55
3,68
3,133
3,120
3,66
3,98
3,62
3,132
3,120
3,120
3,125
3,41
3,100
3,77
3,116
3,123
3,48
3,95
3,42
3,40
3,63
3,94
3,64
3,85
3,132
3,73
3,70
3,63
3,102
3,36
3,125
3,66
3,87
3,64
3,69
3,58
3,89
3,71
3,139
3,123
3,162
3,101
3,40
3,62
3,63
3,45
3,40
3,97
3,51
3,133
3,43
3,46
3,43
3,59
3,136
3,95
3,54
3,43
3,63
3,118
3,118
3,55
3,55
3,37
3,159
3,141
3,43
3,61
3,58
3,128
3,71
3,40
3,128
3,135
3,58
3,62
3,42
3,120
3,57
3,60
3,57
3,36
3,103
3,130
3,52
3,129
3,52
3,64
3,36
3,119
3,58
3,80
3,45
3,61
3,68
3,120
3,118
3,120
3,92
3,59
3,82
3,41
3,55
3,30
3,30
3,99
3,30
3,164
3,46
3,100
3,59
3,57
3,98
3,125
3,110
3,74
3,142
3,49
3,72
3,97
3,42
3,91
3,56
3,91
3,81
3,70
3,105
3,43
3,84
3,55
3,108
3,104
3,54
2
