1,80
1,95
1,80
1,75
1,101
1,74
1,91
1,82
1,80
1,82
1,86
1,100
1,101
1,98
1,102
1,101
1,67
1,71
1,73
1,60
1,76
1,87
1,70
1,83
1,51
1,79
1,50
1,100
1,80
1,66
1,69
1,74
1,80
1,95
1,37
1,78
1,72
1,72
1,83
1,68
1,76
1,69
1,66
1,84
1,80
1,84
1,84
1,56
1,64
1,34
1,64
1,41
1,36
1,43
1,63
1,73
1,41
1,80
1,78
1,81
1,75
1,81
1,38
1,45
1,53
1,54
1,54
1,61
1,47
1,45
1,62
1,56
1,57
1,66
1,61
1,55
1,51
1,68
1,66
1,59
1,74
1,80
1,74
1,85
1,81
1,88
1,66
1,83
1,66
1,60
1,70
1,95
1,71
1,74
1,74
1,75
1,75
1,77
1,95
1,84
2,65
2,65
2,53
2,62
2,70
2,50
2,67
2,56
2,43
2,48
2,71
2,73
2,50
2,52
2,44
2,71
2,80
2,48
2,52
2,49
2,57
2,51
2,52
2,74
2,78
2,51
2,68
2,53
2,83
2,59
2,78
2,94
2,86
2,46
2,68
2,72
2,94
2,49
2,54
2,59
2,104
2,54
2,82
2,68
2,69
2,44
2,72
2,65
2,64
2,85
2,72
2,54
2,51
2,52
2,72
2,47
2,53
2,11
2,86
2,62
2,36
2,77
2,58
2,64
2,57
2,66
2,51
2,81
2,63
2,102
2,113
2,74
2,58
2,68
2,102
2,124
2,126
2,113
2,55
2,158
2,72
2,115
2,155
2,59
2,59
2,79
2,52
2,110
2,139
2,84
2,81
2,61
2,76
2,69
2,161
2,73
2,85
2,106
2,125
2,104
3,64
3,87
3,83
3,95
3,53
3,89
3,89
3,25
3,65
3,85
3,79
3,56
3,67
3,75
3,84
3,101
3,81
3,79
3,10
3,62
3,73
3,68
3,37
3,16
3,76
3,9
3,30
3,56
3,47
3,9
3,53
3,8
3,5
3,42
3,5
3,30
3,6
3,6
3,49
3,12
3,3
3,3
3,3
3,3
3,33
3,23
3,26
3,20
3,2
3,6
3,49
3,6
3,12
3,6
3,58
3,71
3,5
3,65
3,38
3,4
3,38
3,56
3,73
3,9
3,84
3,8
3,39
3,5
3,55
3,39
3,5
3,56
3,86
3,49
3,5
3,17
3,50
3,48
3,38
3,48
3,7
3,7
3,8
3,6
3,6
3,41
3,78
3,45
3,93
3,43
3,11
3,11
3,7
3,9
3,8
3,50
3,18
3,7
3,9
3,5
3,55
3,11
3,5
3,35
3,13
3,10
3,10
3,35
3,58
3,60
3,10
3,37
3,20
3,20
3,55
3,40
3,7
3,87
3,11
3,5
3,37
3,7
3,37
3,45
3,59
3,8
3,11
3,5
3,9
3,45
3,10
3,39
3,10
3,10
3,8
3,55
3,7
3,4
3,48
3,15
3,68
3,12
3,7
3,24
3,6
3,72
3,52
3,31
3,16
3,9
3,55
3,9
3,55
3,53
3,49
3,41
3,5
3,47
3,5
3,8
3,50
3,5
3,7
3,14
3,54
3,14
3,29
3,61
3,47
3,47
3,88
3,37
3,9
3,37
3,74
3,5
3,138
3,7
3,24
3,28
3,125
3,44
3,92
3,36
3,112
3,103
3,39
3,11
3,49
3,57
3,30
3,40
3,78
3,77
3,65
3,70
3,57
3,70
3,64
3,67
3
