1,83
1,87
1,86
1,80
1,91
1,76
1,79
1,93
1,54
1,73
1,36
1,39
1,69
1,31
1,31
1,70
1,59
1,41
1,72
1,78
1,82
1,51
1,64
1,31
1,32
1,27
1,79
1,81
1,72
1,86
1,25
1,81
1,77
1,84
1,73
1,84
1,71
1,72
1,62
1,94
1,95
1,88
1,93
1,85
1,78
1,73
1,78
1,75
1,30
1,84
1,27
1,36
1,18
1,22
1,32
1,73
1,64
1,27
1,71
1,75
1,83
1,78
1,20
1,19
1,20
1,68
1,81
1,76
1,25
1,19
1,85
1,64
1,28
1,38
1,78
1,54
1,76
1,52
1,75
1,68
1,72
1,79
1,64
1,60
1,52
1,40
1,64
1,54
1,28
1,56
1,68
1,74
1,73
1,56
1,53
1,55
1,116
1,58
1,80
1,102
2,123
2,56
2,68
2,80
2,118
2,119
2,115
2,99
2,77
2,52
2,80
2,57
2,87
2,53
2,96
2,44
2,75
2,56
2,73
2,84
2,69
2,77
2,67
2,67
2,79
2,27
2,76
2,83
2,32
2,25
2,86
2,86
2,68
2,34
2,75
2,75
2,45
2,25
2,27
2,82
2,75
2,75
2,78
2,88
2,101
2,87
2,84
2,35
2,107
2,81
2,26
2,81
2,69
2,56
2,100
2,99
2,103
2,91
2,101
2,91
2,34
2,92
2,102
2,71
2,53
2,38
2,29
2,40
2,109
2,46
2,98
2,82
2,98
2,36
2,54
2,77
2,114
2,60
2,43
2,92
2,131
2,100
2,129
2,47
2,83
2,83
2,114
2,87
2,98
2,131
2,57
2,135
2,101
2,78
2,104
2,134
2,98
2,116
2,108
2,143
3,79
3,43
3,89
3,99
3,47
3,67
3,46
3,43
3,76
3,39
3,66
3,62
3,45
3,88
3,100
3,65
3,52
3,77
3,44
3,36
3,70
3,47
3,104
3,105
3,71
3,64
3,71
3,132
3,55
3,45
3,111
3,130
3,54
3,117
3,131
3,40
3,135
3,140
3,81
3,55
3,88
3,98
3,100
3,111
3,100
3,70
3,107
3,82
3,99
3,108
3,60
3,76
3,72
3,131
3,58
3,68
3,131
3,101
3,62
3,77
3,142
3,111
3,142
3,77
3,61
3,129
3,103
3,56
3,118
3,178
3,164
3,71
3,67
3,67
3,63
3,154
3,142
3,86
3,157
3,121
3,121
3,142
3,148
3,164
3,72
3,132
3,58
3,54
3,116
3,84
3,154
3,57
3,63
3,72
3,148
3,141
3,82
3,137
3,50
3,138
3,74
3,83
3,146
3,135
3,68
3,140
3,45
3,99
3,80
3,65
3,99
3,138
3,66
3,69
3,170
3,67
3,170
3,175
3,118
3,153
3,68
3,77
3,90
3,47
3,77
3,171
3,132
3,177
3,157
3,166
3,131
3,172
3,173
3,173
3,185
3,173
3,160
3,178
3,182
3,50
3,52
3,158
3,75
3,73
3,66
3,181
3,43
3,182
3,68
3,59
3,86
3,119
3,137
3,68
3,141
3,76
3,67
3,71
3,137
3,158
3,66
3,164
3,72
3,156
3,68
3,66
3,60
3,161
3,154
3,54
3,65
3,140
3,154
3,94
3,143
3,87
3,63
3,110
3,83
3,129
3,53
3,72
3,142
3,94
3,137
3,137
3,108
3,108
3,137
3,99
3,116
3,48
3,79
3,36
3,50
3,28
3,22
3,21
3,107
3,93
1
