1,87
1,91
1,83
1,84
1,85
1,90
1,85
1,87
1,80
1,76
1,77
1,75
1,72
1,80
1,82
1,93
1,73
1,68
1,63
1,74
1,80
1,75
1,81
1,83
1,56
1,72
1,58
1,79
1,33
1,68
1,63
1,59
1,67
1,51
1,69
1,78
1,75
1,56
1,47
1,78
1,66
1,54
1,61
1,65
1,65
1,52
1,31
1,68
1,70
1,31
1,24
1,60
1,47
1,47
1,52
1,62
1,22
1,51
1,35
1,45
1,49
1,51
1,21
1,39
1,21
1,45
1,12
1,41
1,45
1,16
1,47
1,27
1,35
1,19
1,36
1,30
1,27
1,37
1,24
1,22
1,40
1,34
1,38
1,40
1,36
1,41
1,53
1,26
1,36
1,28
1,48
1,31
1,36
1,29
1,28
1,39
1,36
1,39
1,54
1,42
2,77
2,68
2,74
2,53
2,60
2,69
2,134
2,67
2,113
2,57
2,41
2,48
2,37
2,34
2,41
2,72
2,40
2,49
2,33
2,43
2,38
2,40
2,42
2,51
2,38
2,40
2,44
2,47
2,33
2,41
2,45
2,38
2,40
2,34
2,32
2,53
2,38
2,53
2,42
2,43
2,49
2,45
2,52
2,28
2,30
2,50
2,49
2,23
2,51
2,42
2,53
2,32
2,54
2,30
2,12
2,55
2,15
2,32
2,32
2,21
2,48
2,19
2,36
2,71
2,52
2,59
2,61
2,57
2,61
2,53
2,57
2,42
2,59
2,27
2,60
2,83
2,55
2,64
2,78
2,66
2,60
2,62
2,77
2,66
2,73
2,72
2,81
2,93
2,71
2,92
2,98
2,93
2,95
2,74
2,113
2,117
2,82
2,86
2,116
2,94
3,132
3,83
3,78
3,47
3,33
3,67
3,95
3,97
3,52
3,33
3,70
3,81
3,55
3,31
3,97
3,79
3,43
3,72
3,43
3,84
3,72
3,77
3,86
3,41
3,35
3,41
3,47
3,56
3,78
3,45
3,60
3,67
3,67
3,64
3,49
3,68
3,37
3,74
3,75
3,35
3,35
3,75
3,73
3,49
3,48
3,72
3,72
3,56
3,55
3,74
3,73
3,53
3,53
3,75
3,71
3,60
3,70
3,41
3,41
3,60
3,72
3,29
3,67
3,46
3,59
3,63
3,52
3,65
3,31
3,65
3,65
3,68
3,63
3,65
3,36
3,50
3,29
3,68
3,60
3,63
3,29
3,65
3,36
3,57
3,63
3,43
3,67
3,71
3,74
3,58
3,29
3,65
3,71
3,70
3,63
3,41
3,30
3,67
3,67
3,31
3,37
3,33
3,52
3,51
3,47
3,69
3,43
3,62
3,47
3,53
3,66
3,50
3,68
3,41
3,50
3,63
3,50
3,69
3,65
3,67
3,70
3,61
3,64
3,48
3,39
3,48
3,55
3,56
3,31
3,68
3,33
3,42
3,71
3,42
3,43
3,38
3,47
3,71
3,34
3,51
3,68
3,55
3,29
3,66
3,67
3,67
3,66
3,74
3,59
3,66
3,56
3,49
3,53
3,51
3,44
3,62
3,38
3,56
3,68
3,65
3,68
3,69
3,57
3,69
3,69
3,68
3,32
3,68
3,66
3,32
3,78
3,37
3,35
3,78
3,81
3,59
3,65
3,79
3,78
3,53
3,37
3,59
3,32
3,38
3,157
3,56
3,94
3,55
3,71
3,97
3,91
3,76
3,92
3,101
3,69
3,54
3,39
3,88
3,30
3,82
2
