1,88
1,116
1,100
1,81
1,98
1,98
1,100
1,102
1,86
1,85
1,90
1,82
1,85
1,91
1,111
1,83
1,91
1,96
1,89
1,88
1,31
1,73
1,82
1,107
1,97
1,31
1,75
1,103
1,54
1,95
1,51
1,112
1,98
1,31
1,38
1,111
1,81
1,94
1,108
1,107
1,85
1,92
1,73
1,43
1,26
1,94
1,90
1,26
1,79
1,86
1,25
1,19
1,83
1,92
1,17
1,21
1,92
1,30
1,29
1,31
1,80
1,20
1,80
1,70
1,88
1,22
1,82
1,71
1,21
1,74
1,21
1,66
1,24
1,17
1,25
1,18
1,18
1,48
1,76
1,67
1,68
1,67
1,43
1,87
1,49
1,72
1,78
1,65
1,51
1,98
1,65
1,51
1,81
1,109
1,71
1,67
1,92
1,72
1,121
1,103
2,85
2,82
2,89
2,67
2,74
2,106
2,69
2,66
2,94
2,39
2,60
2,65
2,37
2,69
2,67
2,33
2,41
2,98
2,65
2,92
2,58
2,70
2,73
2,80
2,76
2,76
2,81
2,53
2,88
2,57
2,19
2,33
2,73
2,25
2,24
2,90
2,57
2,18
2,92
2,17
2,81
2,87
2,56
2,20
2,73
2,97
2,94
2,25
2,60
2,48
2,91
2,72
2,98
2,59
2,73
2,21
2,71
2,63
2,65
2,61
2,25
2,45
2,62
2,67
2,53
2,88
2,60
2,30
2,62
2,62
2,74
2,75
2,26
2,81
2,81
2,56
2,83
2,73
2,35
2,81
2,76
2,68
2,50
2,67
2,77
2,36
2,71
2,84
2,95
2,75
2,75
2,85
2,74
2,77
2,74
2,77
2,89
2,80
2,81
2,74
3,73
3,81
3,89
3,15
3,87
3,89
3,89
3,59
3,67
3,25
3,71
3,66
3,76
3,78
3,64
3,73
3,56
3,46
3,61
3,67
3,41
3,65
3,78
3,41
3,41
3,65
3,95
3,69
3,38
3,72
3,63
3,80
3,90
3,45
3,41
3,44
3,63
3,39
3,44
3,69
3,53
3,47
3,55
3,43
3,59
3,71
3,68
3,34
3,41
3,63
3,59
3,48
3,69
3,38
3,90
3,64
3,58
3,85
3,40
3,53
3,86
3,87
3,86
3,86
3,75
3,67
3,80
3,85
3,80
3,86
3,49
3,84
3,84
3,49
3,89
3,89
3,37
3,76
3,79
3,95
3,86
3,51
3,68
3,37
3,90
3,73
3,69
3,70
3,87
3,34
3,52
3,74
3,82
3,74
3,71
3,74
3,75
3,89
3,55
3,88
3,83
3,82
3,87
3,86
3,83
3,36
3,77
3,80
3,80
3,65
3,61
3,53
3,77
3,36
3,35
3,53
3,40
3,48
3,67
3,74
3,77
3,75
3,72
3,49
3,40
3,69
3,77
3,69
3,76
3,34
3,43
3,58
3,76
3,84
3,81
3,71
3,70
3,48
3,83
3,35
3,72
3,84
3,90
3,101
3,102
3,99
3,91
3,99
3,42
3,86
3,91
3,94
3,86
3,87
3,83
3,92
3,79
3,75
3,37
3,36
3,81
3,70
3,42
3,42
3,94
3,87
3,62
3,98
3,92
3,45
3,44
3,44
3,39
3,75
3,50
3,70
3,35
3,78
3,38
3,73
3,36
3,68
3,56
3,36
3,85
3,66
3,36
3,53
3,63
3,44
3,40
3,58
3,51
3,35
3,39
3,42
3,27
3,54
3,33
3,54
1
