1,60
1,57
1,54
1,59
1,58
1,56
1,54
1,42
1,62
1,60
1,77
1,18
1,71
1,70
1,83
1,85
1,77
1,74
1,57
1,20
1,23
1,69
1,66
1,73
1,90
1,81
1,31
1,92
1,75
1,58
1,47
1,74
1,58
1,19
1,42
1,51
1,98
1,20
1,30
1,61
1,72
1,66
1,59
1,67
1,52
1,46
1,17
1,54
1,51
1,65
1,89
1,62
1,49
1,49
1,54
1,51
1,54
1,48
1,49
1,23
1,57
1,12
1,72
1,48
1,17
1,49
1,53
1,46
1,47
1,46
1,43
1,31
1,54
1,20
1,49
1,36
1,30
1,40
1,30
1,37
1,71
1,42
1,33
1,27
1,35
1,29
1,28
1,28
1,45
1,22
1,28
1,77
1,23
1,45
1,51
1,29
1,33
1,32
1,93
1,74
2,53
2,53
2,80
2,67
2,32
2,31
2,80
2,32
2,30
2,32
2,31
2,71
2,34
2,31
2,38
2,60
2,35
2,26
2,106
2,63
2,103
2,35
2,48
2,32
2,94
2,105
2,15
2,21
2,35
2,98
2,59
2,43
2,42
2,57
2,48
2,59
2,38
2,48
2,26
2,56
2,37
2,54
2,32
2,62
2,50
2,46
2,13
2,13
2,37
2,23
2,29
2,31
2,56
2,32
2,46
2,37
2,74
2,60
2,35
2,35
2,63
2,41
2,58
2,59
2,59
2,68
2,67
2,73
2,63
2,70
2,63
2,36
2,54
2,46
2,54
2,49
2,52
2,70
2,20
2,68
2,89
2,77
2,75
2,23
2,64
2,68
2,74
2,22
2,28
2,60
2,44
2,94
2,89
2,102
2,81
2,113
2,63
2,115
2,93
2,100
3,90
3,75
3,98
3,70
3,99
3,66
3,81
3,68
3,43
3,58
3,69
3,59
3,62
3,62
3,51
3,61
3,56
3,58
3,56
3,69
3,65
3,76
3,68
3,64
3,79
3,73
3,85
3,79
3,72
3,60
3,61
3,66
3,61
3,98
3,77
3,57
3,24
3,80
3,61
3,67
3,27
3,91
3,43
3,78
3,85
3,55
3,55
3,91
3,83
3,93
3,56
3,70
3,90
3,94
3,56
3,80
3,70
3,73
3,94
3,98
3,84
3,83
3,48
3,34
3,78
3,46
3,76
3,74
3,45
3,77
3,63
3,77
3,80
3,80
3,77
3,52
3,76
3,79
3,77
3,77
3,64
3,77
3,61
3,72
3,72
3,69
3,84
3,64
3,84
3,50
3,73
3,87
3,84
3,75
3,76
3,75
3,65
3,78
3,60
3,83
3,45
3,53
3,94
3,72
3,46
3,46
3,65
3,76
3,28
3,54
3,60
3,85
3,72
3,67
3,41
3,75
3,75
3,75
3,58
3,71
3,78
3,73
3,28
3,64
3,75
3,75
3,75
3,44
3,76
3,56
3,80
3,77
3,75
3,73
3,75
3,48
3,48
3,68
3,76
3,33
3,76
3,102
3,59
3,73
3,97
3,48
3,86
3,62
3,46
3,85
3,47
3,78
3,68
3,96
3,27
3,81
3,49
3,72
3,89
3,72
3,89
3,67
3,92
3,30
3,79
3,55
3,67
3,55
3,65
3,87
3,55
3,101
3,85
3,101
3,95
3,95
3,76
3,60
3,42
3,77
3,52
3,114
3,95
3,39
3,55
3,98
3,37
3,93
3,86
3,60
3,100
3,67
3,76
3,92
3,93
3,68
3,90
3,68
3,86
3,57
0
