1,67
1,78
1,79
1,75
1,64
1,78
1,85
1,70
1,106
1,57
1,76
1,76
1,82
1,82
1,71
1,82
1,75
1,79
1,53
1,53
1,42
1,76
1,64
1,49
1,85
1,74
1,70
1,81
1,82
1,26
1,45
1,74
1,61
1,27
1,27
1,51
1,25
1,48
1,30
1,53
1,65
1,72
1,59
1,57
1,56
1,94
1,29
1,72
1,68
1,61
1,91
1,60
1,54
1,70
1,63
1,24
1,24
1,30
1,56
1,46
1,36
1,51
1,80
1,50
1,53
1,57
1,80
1,57
1,23
1,23
1,27
1,28
1,97
1,77
1,62
1,81
1,17
1,80
1,83
1,87
1,44
1,86
1,36
1,69
1,92
1,33
1,75
1,86
1,94
1,86
1,85
1,103
1,87
1,76
1,84
1,101
1,86
1,83
1,90
1,90
2,79
2,83
2,91
2,97
2,82
2,69
2,80
2,82
2,84
2,84
2,74
2,28
2,52
2,26
2,77
2,66
2,95
2,42
2,100
2,60
2,51
2,51
2,85
2,91
2,31
2,51
2,41
2,52
2,25
2,64
2,28
2,40
2,93
2,63
2,100
2,94
2,63
2,56
2,30
2,60
2,25
2,75
2,21
2,31
2,40
2,48
2,78
2,71
2,85
2,80
2,36
2,23
2,80
2,39
2,84
2,91
2,91
2,34
2,25
2,73
2,94
2,62
2,31
2,29
2,57
2,66
2,62
2,86
2,74
2,56
2,30
2,80
2,58
2,66
2,27
2,60
2,81
2,94
2,64
2,63
2,44
2,55
2,27
2,51
2,103
2,55
2,51
2,30
2,90
2,33
2,54
2,87
2,77
2,72
2,81
2,85
2,56
2,64
2,53
2,77
3,92
3,85
3,101
3,87
3,88
3,19
3,79
3,29
3,82
3,60
3,58
3,76
3,56
3,53
3,70
3,50
3,51
3,55
3,46
3,83
3,57
3,55
3,55
3,120
3,63
3,111
3,103
3,103
3,66
3,121
3,66
3,114
3,80
3,59
3,95
3,83
3,116
3,61
3,124
3,65
3,153
3,173
3,97
3,46
3,168
3,63
3,177
3,166
3,165
3,75
3,175
3,53
3,156
3,84
3,65
3,73
3,159
3,71
3,144
3,166
3,70
3,64
3,125
3,65
3,79
3,89
3,138
3,148
3,71
3,177
3,171
3,170
3,50
3,74
3,96
3,173
3,148
3,176
3,61
3,173
3,173
3,183
3,98
3,144
3,174
3,50
3,70
3,181
3,96
3,167
3,179
3,109
3,73
3,74
3,169
3,165
3,173
3,153
3,172
3,96
3,140
3,156
3,163
3,70
3,167
3,166
3,141
3,77
3,141
3,140
3,53
3,82
3,45
3,91
3,148
3,92
3,61
3,51
3,85
3,61
3,158
3,165
3,96
3,88
3,42
3,54
3,168
3,92
3,106
3,58
3,145
3,175
3,154
3,109
3,74
3,55
3,55
3,76
3,113
3,131
3,170
3,63
3,147
3,63
3,49
3,88
3,177
3,163
3,71
3,92
3,174
3,129
3,161
3,173
3,170
3,169
3,64
3,86
3,145
3,169
3,54
3,148
3,149
3,66
3,153
3,82
3,64
3,54
3,125
3,146
3,75
3,141
3,131
3,77
3,83
3,141
3,129
3,109
3,60
3,109
3,156
3,124
3,133
3,113
3,127
3,95
3,78
3,107
3,110
3,65
3,107
3,81
3,35
3,92
3,63
3,95
3,48
3,40
3,53
3,43
1
