1,129
1,82
1,148
1,121
1,118
1,124
1,113
1,122
1,117
1,116
1,99
1,120
1,147
1,78
1,89
1,92
1,70
1,81
1,86
1,96
1,108
1,101
1,80
1,89
1,87
1,138
1,61
1,92
1,107
1,81
1,93
1,89
1,139
1,56
1,101
1,92
1,54
1,108
1,77
1,76
1,98
1,77
1,121
1,70
1,56
1,38
1,108
1,45
1,39
1,27
1,38
1,33
1,40
1,137
1,93
1,119
1,47
1,55
1,39
1,106
1,63
1,51
1,72
1,48
1,73
1,62
1,107
1,50
1,53
1,76
1,107
1,53
1,96
1,59
1,67
1,100
1,97
1,56
1,75
1,99
1,105
1,104
1,59
1,49
1,59
1,73
1,75
1,71
1,101
1,103
1,64
1,61
1,72
1,71
1,79
1,114
1,91
1,112
1,103
1,149
2,144
2,113
2,86
2,85
2,100
2,109
2,117
2,90
2,96
2,78
2,74
2,63
2,50
2,87
2,57
2,96
2,56
2,83
2,109
2,93
2,100
2,54
2,53
2,58
2,61
2,103
2,64
2,118
2,50
2,55
2,102
2,50
2,55
2,53
2,106
2,114
2,52
2,39
2,141
2,66
2,69
2,131
2,59
2,56
2,39
2,34
2,38
2,33
2,85
2,88
2,83
2,111
2,29
2,44
2,59
2,82
2,69
2,129
2,91
2,77
2,95
2,105
2,135
2,91
2,56
2,119
2,96
2,77
2,138
2,58
2,77
2,111
2,53
2,57
2,102
2,122
2,81
2,55
2,130
2,65
2,62
2,104
2,68
2,121
2,123
2,83
2,85
2,75
2,110
2,85
2,107
2,98
2,96
2,103
2,109
2,95
2,112
2,120
2,120
2,115
3,80
3,131
3,93
3,56
3,118
3,69
3,107
3,63
3,107
3,107
3,153
3,129
3,124
3,161
3,93
3,164
3,110
3,133
3,115
3,126
3,123
3,115
3,83
3,130
3,84
3,160
3,78
3,86
3,106
3,126
3,105
3,106
3,153
3,111
3,119
3,151
3,136
3,136
3,98
3,151
3,124
3,153
3,139
3,97
3,148
3,103
3,123
3,127
3,103
3,138
3,90
3,147
3,147
3,167
3,160
3,90
3,133
3,167
3,125
3,109
3,85
3,169
3,159
3,139
3,120
3,174
3,175
3,165
3,169
3,126
3,133
3,158
3,145
3,126
3,146
3,86
3,82
3,103
3,95
3,89
3,141
3,117
3,166
3,86
3,169
3,164
3,126
3,127
3,83
3,141
3,85
3,83
3,132
3,86
3,135
3,125
3,84
3,151
3,81
3,132
3,137
3,81
3,150
3,133
3,155
3,139
3,112
3,139
3,120
3,156
3,126
3,133
3,126
3,141
3,159
3,164
3,158
3,158
3,167
3,163
3,116
3,156
3,161
3,170
3,161
3,121
3,163
3,162
3,148
3,157
3,100
3,92
3,157
3,97
3,173
3,145
3,127
3,87
3,116
3,172
3,174
3,104
3,171
3,163
3,158
3,80
3,122
3,102
3,122
3,156
3,111
3,111
3,143
3,116
3,96
3,148
3,140
3,146
3,121
3,148
3,156
3,101
3,158
3,153
3,132
3,155
3,160
3,157
3,136
3,156
3,119
3,104
3,155
3,164
3,135
3,135
3,124
3,161
3,150
3,114
3,129
3,111
3,135
3,137
3,154
3,127
3,150
3,132
3,116
3,135
3,80
3,78
3,116
3,139
3,42
3,42
3,151
3,38
3,159
3,158
1
