1,150
1,149
1,151
1,157
1,137
1,145
1,147
1,134
1,130
1,139
1,127
1,146
1,124
1,135
1,104
1,139
1,95
1,151
1,122
1,96
1,125
1,123
1,79
1,102
1,98
1,100
1,134
1,100
1,100
1,131
1,129
1,122
1,65
1,139
1,122
1,117
1,88
1,135
1,122
1,144
1,122
1,101
1,154
1,111
1,80
1,108
1,111
1,121
1,71
1,80
1,145
1,136
1,91
1,57
1,103
1,107
1,65
1,78
1,79
1,137
1,37
1,37
1,107
1,68
1,47
1,76
1,104
1,49
1,130
1,113
1,115
1,107
1,70
1,108
1,117
1,77
1,114
1,118
1,101
1,141
1,137
1,139
1,102
1,142
1,142
1,119
1,118
1,119
1,126
1,132
1,98
1,105
1,89
1,109
1,116
1,104
1,158
1,104
1,158
1,161
2,107
2,110
2,105
2,145
2,120
2,148
2,114
2,146
2,112
2,108
2,93
2,144
2,75
2,88
2,119
2,111
2,141
2,109
2,143
2,104
2,106
2,149
2,127
2,69
2,135
2,150
2,150
2,112
2,155
2,159
2,83
2,59
2,129
2,160
2,99
2,131
2,151
2,96
2,154
2,141
2,73
2,140
2,111
2,161
2,84
2,77
2,71
2,60
2,81
2,98
2,182
2,131
2,88
2,182
2,124
2,46
2,52
2,104
2,28
2,36
2,106
2,31
2,37
2,108
2,36
2,130
2,54
2,66
2,136
2,49
2,49
2,141
2,74
2,75
2,114
2,83
2,47
2,130
2,120
2,79
2,88
2,105
2,90
2,95
2,90
2,123
2,94
2,97
2,128
2,102
2,111
2,140
2,106
2,103
2,120
2,134
2,106
2,123
2,122
2,123
3,153
3,148
3,122
3,161
3,92
3,20
3,37
3,148
3,18
3,150
3,151
3,19
3,107
3,127
3,134
3,139
3,70
3,123
3,25
3,110
3,145
3,22
3,128
3,90
3,30
3,26
3,22
3,93
3,98
3,119
3,24
3,22
3,18
3,119
3,22
3,28
3,113
3,79
3,56
3,124
3,21
3,121
3,23
3,27
3,27
3,119
3,55
3,25
3,29
3,98
3,89
3,90
3,24
3,119
3,27
3,27
3,25
3,92
3,97
3,98
3,56
3,31
3,105
3,112
3,100
3,38
3,86
3,36
3,95
3,49
3,36
3,66
3,27
3,42
3,28
3,130
3,24
3,28
3,100
3,28
3,42
3,25
3,103
3,100
3,103
3,32
3,121
3,22
3,81
3,29
3,121
3,22
3,127
3,28
3,26
3,26
3,64
3,106
3,24
3,27
3,106
3,27
3,92
3,129
3,105
3,92
3,24
3,30
3,51
3,29
3,111
3,90
3,90
3,132
3,139
3,139
3,23
3,120
3,82
3,23
3,102
3,31
3,134
3,74
3,102
3,114
3,123
3,139
3,131
3,120
3,36
3,79
3,140
3,130
3,36
3,86
3,26
3,96
3,74
3,103
3,35
3,35
3,96
3,103
3,101
3,31
3,30
3,99
3,27
3,22
3,20
3,90
3,25
3,91
3,28
3,25
3,93
3,23
3,30
3,125
3,74
3,102
3,18
3,25
3,59
3,118
3,118
3,25
3,92
3,112
3,32
3,118
3,112
3,117
3,121
3,30
3,28
3,31
3,32
3,101
3,28
3,123
3,123
3,124
3,75
3,127
3,124
3,36
3,30
3,84
3,120
3,22
3,81
3,121
3,30
3,112
3,126
3,143
3,142
3,131
3
