1,112
1,113
1,119
1,95
1,131
1,87
1,89
1,95
1,105
1,71
1,55
1,130
1,96
1,65
1,71
1,80
1,99
1,88
1,96
1,128
1,78
1,59
1,93
1,120
1,85
1,57
1,121
1,109
1,67
1,95
1,91
1,79
1,63
1,129
1,114
1,119
1,121
1,121
1,116
1,121
1,121
1,118
1,127
1,72
1,80
1,75
1,126
1,107
1,122
1,115
1,91
1,43
1,121
1,120
1,38
1,60
1,110
1,43
1,100
1,76
1,107
1,43
1,79
1,106
1,111
1,112
1,93
1,47
1,74
1,76
1,71
1,100
1,114
1,84
1,116
1,103
1,64
1,106
1,105
1,92
1,101
1,108
1,64
1,70
1,69
1,75
1,88
1,106
1,113
1,80
1,75
1,80
1,80
1,138
1,141
1,136
1,127
1,112
1,91
1,99
2,86
2,119
2,100
2,59
2,59
2,61
2,61
2,61
2,79
2,69
2,123
2,72
2,122
2,48
2,117
2,52
2,66
2,57
2,64
2,77
2,69
2,70
2,64
2,99
2,59
2,67
2,114
2,70
2,113
2,72
2,108
2,56
2,103
2,78
2,73
2,119
2,76
2,99
2,105
2,102
2,32
2,33
2,60
2,104
2,31
2,32
2,26
2,78
2,56
2,95
2,65
2,108
2,112
2,103
2,108
2,54
2,95
2,107
2,97
2,107
2,97
2,95
2,78
2,113
2,102
2,57
2,62
2,62
2,80
2,45
2,85
2,65
2,109
2,104
2,66
2,72
2,103
2,106
2,105
2,47
2,75
2,109
2,98
2,76
2,101
2,70
2,92
2,63
2,102
2,91
2,95
2,77
2,94
2,90
2,93
2,96
2,97
2,92
2,100
2,100
3,154
3,149
3,147
3,124
3,75
3,80
3,62
3,119
3,71
3,90
3,118
3,90
3,93
3,121
3,96
3,104
3,54
3,113
3,121
3,149
3,112
3,57
3,120
3,97
3,120
3,94
3,57
3,110
3,81
3,117
3,93
3,122
3,114
3,72
3,72
3,106
3,55
3,84
3,116
3,120
3,114
3,59
3,130
3,100
3,99
3,99
3,107
3,99
3,101
3,65
3,100
3,98
3,103
3,124
3,128
3,127
3,108
3,89
3,79
3,64
3,127
3,125
3,123
3,95
3,123
3,87
3,113
3,81
3,81
3,96
3,119
3,69
3,135
3,114
3,74
3,103
3,103
3,104
3,108
3,111
3,100
3,115
3,105
3,101
3,95
3,115
3,114
3,94
3,98
3,105
3,79
3,60
3,49
3,60
3,79
3,103
3,63
3,96
3,60
3,111
3,63
3,118
3,97
3,113
3,78
3,58
3,104
3,71
3,132
3,113
3,98
3,71
3,106
3,94
3,82
3,61
3,105
3,107
3,137
3,64
3,69
3,47
3,77
3,70
3,117
3,125
3,79
3,77
3,51
3,71
3,120
3,117
3,97
3,71
3,64
3,119
3,62
3,98
3,84
3,99
3,71
3,105
3,92
3,97
3,96
3,96
3,122
3,119
3,95
3,84
3,108
3,85
3,95
3,118
3,115
3,92
3,113
3,69
3,86
3,95
3,97
3,112
3,92
3,84
3,88
3,92
3,84
3,61
3,116
3,103
3,90
3,107
3,92
3,87
3,90
3,118
3,102
3,105
3,85
3,116
3,97
3,116
3,60
3,97
3,67
3,95
3,95
3,102
3,48
3,136
3,56
3,108
3,103
3,97
3,72
3,108
3,84
3,78
3,110
3,133
2
