1,80
1,74
1,82
1,75
1,83
1,72
1,79
1,112
1,80
1,64
1,68
1,74
1,74
1,61
1,86
1,64
1,52
1,68
1,91
1,73
1,68
1,65
1,82
1,40
1,63
1,55
1,90
1,98
1,24
1,29
1,26
1,48
1,55
1,39
1,58
1,85
1,46
1,55
1,32
1,57
1,83
1,74
1,83
1,60
1,49
1,86
1,70
1,31
1,94
1,46
1,66
1,50
1,32
1,61
1,47
1,15
1,47
1,75
1,111
1,35
1,22
1,29
1,78
1,39
1,66
1,44
1,27
1,39
1,69
1,80
1,66
1,49
1,59
1,68
1,57
1,56
1,64
1,68
1,29
1,31
1,83
1,39
1,67
1,66
1,54
1,73
1,54
1,67
1,81
1,56
1,59
1,81
1,62
1,60
1,102
1,93
1,69
1,57
1,83
1,82
2,88
2,80
2,112
2,67
2,71
2,70
2,75
2,85
2,81
2,96
2,53
2,101
2,97
2,96
2,80
2,39
2,68
2,81
2,80
2,50
2,47
2,59
2,86
2,37
2,33
2,77
2,105
2,30
2,54
2,56
2,59
2,67
2,65
2,34
2,37
2,43
2,62
2,45
2,87
2,54
2,36
2,39
2,73
2,56
2,54
2,21
2,55
2,29
2,57
2,19
2,17
2,55
2,60
2,59
2,22
2,43
2,100
2,22
2,69
2,40
2,70
2,105
2,65
2,50
2,86
2,79
2,90
2,65
2,34
2,85
2,71
2,34
2,73
2,39
2,79
2,60
2,79
2,40
2,76
2,77
2,49
2,39
2,62
2,39
2,85
2,54
2,47
2,36
2,48
2,125
2,56
2,123
2,56
2,137
2,69
2,123
2,68
2,65
2,126
2,92
3,76
3,37
3,14
3,54
3,33
3,29
3,15
3,14
3,11
3,52
3,14
3,13
3,49
3,12
3,16
3,17
3,11
3,11
3,32
3,34
3,55
3,28
3,17
3,34
3,18
3,53
3,52
3,29
3,10
3,53
3,33
3,38
3,13
3,12
3,29
3,9
3,11
3,56
3,12
3,26
3,26
3,36
3,26
3,13
3,12
3,12
3,49
3,14
3,12
3,39
3,36
3,22
3,9
3,54
3,16
3,24
3,14
3,38
3,33
3,11
3,44
3,62
3,33
3,13
3,12
3,44
3,44
3,52
3,9
3,11
3,48
3,15
3,44
3,11
3,11
3,9
3,64
3,46
3,46
3,14
3,15
3,12
3,10
3,8
3,65
3,16
3,33
3,52
3,78
3,10
3,10
3,86
3,13
3,40
3,8
3,60
3,10
3,17
3,11
3,11
3,11
3,37
3,16
3,16
3,10
3,11
3,51
3,11
3,17
3,32
3,9
3,11
3,10
3,43
3,54
3,11
3,54
3,52
3,51
3,10
3,56
3,35
3,48
3,49
3,7
3,10
3,15
3,70
3,70
3,10
3,11
3,43
3,7
3,61
3,10
3,54
3,10
3,10
3,8
3,10
3,47
3,13
3,9
3,12
3,40
3,10
3,7
3,14
3,69
3,90
3,51
3,10
3,13
3,14
3,7
3,7
3,8
3,12
3,11
3,54
3,11
3,12
3,32
3,29
3,9
3,18
3,11
3,9
3,34
3,7
3,12
3,14
3,9
3,14
3,9
3,11
3,9
3,35
3,59
3,9
3,57
3,60
3,51
3,32
3,21
3,54
3,53
3,15
3,59
3,35
3,59
3,41
3,59
3,25
3,34
3,44
3,64
3,22
3,70
3,80
3
