1,101
1,111
1,91
1,117
1,132
1,115
1,60
1,54
1,126
1,54
1,116
1,67
1,119
1,77
1,94
1,50
1,111
1,121
1,97
1,128
1,128
1,133
1,132
1,108
1,102
1,56
1,111
1,111
1,118
1,120
1,73
1,108
1,105
1,127
1,121
1,45
1,98
1,65
1,80
1,54
1,32
1,110
1,119
1,41
1,110
1,56
1,82
1,56
1,110
1,35
1,51
1,112
1,65
1,45
1,45
1,63
1,104
1,107
1,107
1,106
1,103
1,62
1,64
1,59
1,94
1,99
1,92
1,87
1,66
1,78
1,76
1,55
1,91
1,58
1,59
1,52
1,95
1,99
1,54
1,53
1,60
1,64
1,95
1,101
1,72
1,58
1,54
1,106
1,68
1,59
1,117
1,67
1,126
1,69
1,124
1,71
1,113
1,125
1,143
1,76
2,66
2,53
2,54
2,104
2,52
2,101
2,55
2,82
2,56
2,48
2,108
2,45
2,53
2,45
2,52
2,95
2,97
2,40
2,106
2,87
2,42
2,93
2,82
2,97
2,64
2,61
2,94
2,111
2,61
2,109
2,99
2,77
2,41
2,61
2,42
2,61
2,95
2,94
2,22
2,36
2,41
2,49
2,30
2,40
2,34
2,100
2,44
2,47
2,98
2,39
2,80
2,80
2,67
2,40
2,92
2,97
2,30
2,46
2,99
2,53
2,100
2,76
2,69
2,67
2,96
2,74
2,101
2,97
2,105
2,94
2,104
2,65
2,106
2,96
2,90
2,83
2,96
2,105
2,93
2,43
2,40
2,89
2,96
2,86
2,69
2,63
2,102
2,42
2,98
2,80
2,83
2,91
2,41
2,51
2,87
2,76
2,89
2,71
2,71
2,91
3,144
3,125
3,64
3,112
3,62
3,86
3,52
3,114
3,99
3,74
3,121
3,71
3,67
3,111
3,111
3,108
3,55
3,107
3,102
3,103
3,114
3,114
3,116
3,82
3,31
3,15
3,76
3,15
3,87
3,129
3,63
3,87
3,82
3,96
3,28
3,92
3,93
3,22
3,22
3,81
3,39
3,97
3,74
3,18
3,80
3,80
3,93
3,81
3,83
3,53
3,113
3,108
3,22
3,112
3,56
3,21
3,83
3,101
3,33
3,101
3,134
3,109
3,25
3,94
3,70
3,23
3,82
3,78
3,76
3,65
3,99
3,18
3,47
3,66
3,99
3,18
3,90
3,101
3,88
3,66
3,110
3,92
3,49
3,70
3,58
3,66
3,92
3,109
3,112
3,92
3,91
3,112
3,72
3,80
3,128
3,104
3,107
3,107
3,80
3,80
3,22
3,93
3,22
3,81
3,55
3,90
3,109
3,126
3,76
3,27
3,80
3,119
3,78
3,77
3,132
3,131
3,60
3,37
3,87
3,111
3,74
3,76
3,89
3,96
3,120
3,110
3,85
3,77
3,115
3,96
3,44
3,70
3,76
3,78
3,84
3,63
3,55
3,102
3,76
3,100
3,102
3,94
3,50
3,75
3,74
3,70
3,100
3,48
3,87
3,22
3,80
3,87
3,115
3,74
3,85
3,21
3,65
3,86
3,57
3,67
3,115
3,19
3,37
3,57
3,22
3,96
3,74
3,70
3,42
3,96
3,48
3,31
3,31
3,107
3,104
3,107
3,80
3,65
3,67
3,103
3,83
3,88
3,99
3,103
3,28
3,40
3,105
3,91
3,11
3,86
3,91
3,55
3,90
3,92
3,67
3,88
3,50
3,85
3,112
3,28
3
