1,81
1,73
1,65
1,66
1,66
1,68
1,65
1,81
1,86
1,85
1,69
1,63
1,53
1,87
1,43
1,43
1,60
1,54
1,76
1,59
1,59
1,34
1,58
1,40
1,54
1,30
1,37
1,58
1,59
1,64
1,57
1,24
1,45
1,70
1,60
1,53
1,67
1,31
1,63
1,67
1,38
1,32
1,39
1,68
1,75
1,48
1,28
1,67
1,55
1,68
1,29
1,59
1,52
1,78
1,19
1,60
1,75
1,60
1,62
1,21
1,47
1,48
1,38
1,18
1,77
1,49
1,64
1,38
1,58
1,58
1,18
1,62
1,17
1,60
1,26
1,33
1,53
1,20
1,44
1,24
1,66
1,27
1,43
1,39
1,64
1,33
1,36
1,45
1,54
1,39
1,57
1,79
1,68
1,54
1,50
1,91
1,60
1,54
1,85
1,56
2,91
2,66
2,59
2,102
2,102
2,91
2,83
2,90
2,90
2,104
2,84
2,60
2,79
2,95
2,62
2,44
2,63
2,103
2,51
2,75
2,44
2,105
2,33
2,59
2,62
2,34
2,100
2,70
2,62
2,60
2,102
2,34
2,60
2,58
2,94
2,39
2,55
2,79
2,52
2,61
2,61
2,22
2,55
2,26
2,59
2,76
2,24
2,24
2,59
2,28
2,51
2,22
2,52
2,64
2,24
2,26
2,24
2,82
2,28
2,82
2,62
2,74
2,81
2,74
2,74
2,58
2,53
2,52
2,84
2,91
2,72
2,73
2,32
2,91
2,28
2,92
2,30
2,89
2,65
2,65
2,83
2,67
2,70
2,31
2,64
2,66
2,85
2,33
2,62
2,91
2,45
2,37
2,96
2,41
2,67
2,77
2,73
2,86
2,107
2,109
3,81
3,75
3,78
3,82
3,88
3,63
3,55
3,61
3,62
3,48
3,61
3,62
3,74
3,79
3,64
3,62
3,52
3,46
3,60
3,40
3,62
3,56
3,58
3,46
3,73
3,46
3,42
3,37
3,51
3,45
3,50
3,48
3,50
3,55
3,45
3,58
3,50
3,51
3,58
3,33
3,56
3,46
3,55
3,46
3,59
3,77
3,56
3,55
3,55
3,44
3,55
3,42
3,55
3,54
3,59
3,44
3,42
3,57
3,41
3,59
3,48
3,53
3,31
3,49
3,46
3,48
3,31
3,52
3,57
3,50
3,55
3,30
3,79
3,41
3,41
3,81
3,33
3,56
3,48
3,56
3,53
3,65
3,45
3,45
3,40
3,36
3,63
3,41
3,47
3,62
3,38
3,40
3,65
3,40
3,39
3,75
3,61
3,47
3,45
3,83
3,75
3,79
3,46
3,54
3,37
3,51
3,60
3,39
3,41
3,33
3,69
3,86
3,60
3,66
3,40
3,60
3,81
3,72
3,36
3,48
3,39
3,43
3,37
3,48
3,64
3,53
3,63
3,37
3,37
3,57
3,41
3,65
3,41
3,79
3,66
3,40
3,58
3,70
3,39
3,45
3,55
3,45
3,67
3,38
3,45
3,59
3,51
3,74
3,43
3,76
3,73
3,62
3,79
3,64
3,75
3,53
3,36
3,74
3,78
3,79
3,56
3,89
3,56
3,95
3,62
3,59
3,57
3,42
3,71
3,76
3,57
3,81
3,43
3,61
3,96
3,76
3,72
3,80
3,51
3,70
3,76
3,66
3,67
3,76
3,92
3,40
3,90
3,75
3,75
3,83
3,86
3,87
3,92
3,73
3,56
3,104
3,92
3,62
3,101
3,98
0
