1,86
1,84
1,69
1,69
1,71
1,72
1,67
1,60
1,56
1,76
1,64
1,86
1,67
1,44
1,60
1,74
1,69
1,47
1,59
1,62
1,75
1,75
1,47
1,71
1,63
1,61
1,58
1,57
1,74
1,59
1,44
1,50
1,61
1,51
1,56
1,53
1,51
1,29
1,23
1,51
1,21
1,50
1,16
1,46
1,44
1,46
1,51
1,41
1,46
1,12
1,42
1,43
1,20
1,28
1,33
1,44
1,38
1,41
1,44
1,37
1,47
1,46
1,46
1,36
1,43
1,37
1,46
1,46
1,39
1,35
1,53
1,35
1,36
1,32
1,36
1,33
1,36
1,32
1,52
1,42
1,35
1,32
1,42
1,40
1,41
1,50
1,38
1,42
1,30
1,35
1,39
1,55
1,54
1,47
1,34
1,47
1,51
1,52
1,68
1,79
2,41
2,53
2,63
2,54
2,56
2,40
2,45
2,138
2,45
2,36
2,44
2,141
2,32
2,141
2,34
2,31
2,33
2,29
2,29
2,103
2,38
2,38
2,42
2,32
2,31
2,29
2,37
2,34
2,35
2,38
2,35
2,55
2,40
2,42
2,42
2,38
2,38
2,48
2,78
2,31
2,32
2,46
2,21
2,33
2,53
2,42
2,65
2,52
2,55
2,24
2,14
2,15
2,15
2,44
2,61
2,13
2,21
2,56
2,54
2,49
2,36
2,52
2,83
2,56
2,68
2,60
2,56
2,63
2,63
2,66
2,31
2,61
2,70
2,66
2,43
2,78
2,78
2,77
2,91
2,67
2,73
2,78
2,93
2,80
2,72
2,67
2,97
2,89
2,95
2,98
2,74
2,102
2,72
2,95
2,88
2,78
2,85
2,85
2,95
2,108
3,103
3,85
3,34
3,56
3,134
3,23
3,35
3,23
3,72
3,49
3,36
3,30
3,119
3,28
3,22
3,28
3,44
3,54
3,42
3,42
3,51
3,106
3,44
3,63
3,46
3,46
3,48
3,93
3,78
3,50
3,44
3,85
3,41
3,48
3,66
3,62
3,63
3,58
3,59
3,74
3,48
3,46
3,44
3,66
3,45
3,45
3,60
3,66
3,64
3,48
3,47
3,74
3,70
3,37
3,45
3,45
3,50
3,50
3,58
3,70
3,54
3,48
3,53
3,61
3,71
3,46
3,61
3,53
3,50
3,82
3,60
3,56
3,73
3,64
3,61
3,49
3,59
3,45
3,54
3,63
3,63
3,69
3,80
3,80
3,54
3,81
3,82
3,73
3,55
3,76
3,80
3,66
3,72
3,77
3,80
3,71
3,44
3,70
3,75
3,74
3,60
3,68
3,45
3,73
3,54
3,68
3,63
3,73
3,72
3,47
3,49
3,64
3,61
3,61
3,51
3,47
3,48
3,47
3,45
3,35
3,47
3,43
3,70
3,67
3,45
3,49
3,55
3,34
3,48
3,45
3,49
3,61
3,44
3,58
3,62
3,53
3,44
3,69
3,71
3,69
3,69
3,69
3,43
3,74
3,69
3,53
3,43
3,61
3,48
3,67
3,56
3,70
3,70
3,71
3,51
3,73
3,49
3,69
3,78
3,77
3,76
3,54
3,65
3,64
3,53
3,61
3,51
3,64
3,62
3,62
3,58
3,61
3,65
3,51
3,64
3,68
3,68
3,51
3,41
3,48
3,41
3,78
3,71
3,79
3,64
3,68
3,43
3,51
3,48
3,82
3,84
3,56
3,64
3,119
3,47
3,32
3,61
3,31
3,73
3,34
1
