1,30
1,29
1,53
1,40
1,82
1,63
1,110
1,78
1,111
1,72
1,120
1,50
1,62
1,63
1,127
1,46
1,71
1,44
1,62
1,59
1,48
1,59
1,134
1,32
1,134
1,136
1,112
1,117
1,85
1,139
1,46
1,139
1,25
1,96
1,82
1,53
1,32
1,102
1,30
1,99
1,23
1,92
1,101
1,149
1,52
1,96
1,41
1,124
1,116
1,127
1,75
1,115
1,35
1,155
1,115
1,142
1,22
1,152
1,151
1,27
1,57
1,36
1,59
1,20
1,107
1,158
1,45
1,30
1,33
1,133
1,31
1,19
1,29
1,140
1,29
1,36
1,140
1,136
1,155
1,150
1,90
1,161
1,108
1,45
1,122
1,31
1,45
1,54
1,164
1,48
1,22
1,97
1,52
1,140
1,131
1,51
1,128
1,91
1,126
1,72
2,115
2,157
2,137
2,125
2,105
2,96
2,90
2,148
2,145
2,146
2,145
2,115
2,78
2,141
2,80
2,149
2,70
2,78
2,134
2,122
2,32
2,68
2,66
2,140
2,129
2,145
2,129
2,155
2,146
2,49
2,35
2,61
2,114
2,82
2,56
2,16
2,33
2,76
2,28
2,69
2,48
2,155
2,107
2,97
2,80
2,36
2,100
2,20
2,44
2,24
2,126
2,149
2,30
2,148
2,24
2,120
2,19
2,37
2,122
2,145
2,144
2,22
2,27
2,151
2,137
2,58
2,66
2,65
2,61
2,130
2,39
2,72
2,27
2,136
2,156
2,55
2,117
2,135
2,139
2,33
2,45
2,46
2,54
2,95
2,138
2,69
2,144
2,37
2,144
2,119
2,69
2,44
2,44
2,48
2,47
2,143
2,82
2,102
2,101
2,138
3,95
3,101
3,103
3,82
3,131
3,96
3,120
3,63
3,38
3,124
3,127
3,26
3,111
3,49
3,121
3,29
3,115
3,97
3,103
3,22
3,118
3,26
3,115
3,109
3,15
3,107
3,107
3,82
3,72
3,82
3,97
3,102
3,64
3,118
3,106
3,60
3,131
3,119
3,28
3,108
3,7
3,8
3,124
3,7
3,98
3,18
3,110
3,125
3,113
3,76
3,119
3,80
3,136
3,17
3,113
3,22
3,8
3,129
3,57
3,66
3,20
3,10
3,125
3,76
3,9
3,20
3,60
3,45
3,60
3,45
3,108
3,52
3,82
3,37
3,146
3,55
3,8
3,79
3,10
3,72
3,26
3,147
3,126
3,52
3,103
3,41
3,89
3,9
3,54
3,13
3,9
3,118
3,45
3,116
3,47
3,47
3,37
3,12
3,12
3,64
3,109
3,31
3,51
3,10
3,94
3,131
3,10
3,121
3,143
3,113
3,80
3,111
3,34
3,120
3,54
3,51
3,90
3,36
3,5
3,107
3,52
3,69
3,81
3,66
3,28
3,139
3,67
3,99
3,8
3,113
3,79
3,57
3,109
3,61
3,54
3,93
3,7
3,105
3,25
3,149
3,84
3,109
3,93
3,80
3,11
3,57
3,115
3,115
3,64
3,76
3,68
3,7
3,101
3,21
3,119
3,34
3,10
3,84
3,112
3,139
3,123
3,8
3,12
3,24
3,107
3,83
3,112
3,92
3,17
3,63
3,127
3,9
3,87
3,104
3,9
3,121
3,7
3,89
3,96
3,87
3,71
3,130
3,104
3,37
3,10
3,43
3,86
3,18
3,136
3,50
3,115
3,120
3,116
3,106
3,18
3,80
3,124
3,129
3,93
3,119
3
