1,152
1,69
1,42
1,72
1,39
1,126
1,69
1,78
1,111
1,75
1,67
1,62
1,74
1,97
1,70
1,86
1,133
1,129
1,70
1,80
1,42
1,57
1,103
1,148
1,77
1,54
1,58
1,115
1,147
1,85
1,93
1,70
1,128
1,133
1,128
1,139
1,140
1,122
1,137
1,73
1,92
1,54
1,45
1,41
1,135
1,138
1,105
1,33
1,67
1,62
1,33
1,30
1,131
1,107
1,117
1,91
1,110
1,47
1,27
1,116
1,30
1,105
1,72
1,96
1,34
1,95
1,57
1,90
1,109
1,62
1,46
1,90
1,58
1,84
1,82
1,90
1,102
1,64
1,79
1,67
1,73
1,68
1,74
1,89
1,97
1,98
1,56
1,73
1,89
1,98
1,64
1,86
1,66
1,91
1,60
1,80
1,111
1,82
1,104
1,144
2,115
2,132
2,107
2,184
2,189
2,100
2,90
2,83
2,87
2,77
2,119
2,68
2,85
2,82
2,75
2,74
2,91
2,113
2,74
2,90
2,62
2,81
2,81
2,62
2,83
2,72
2,65
2,78
2,78
2,75
2,74
2,100
2,96
2,72
2,82
2,81
2,76
2,79
2,70
2,66
2,61
2,76
2,78
2,43
2,57
2,82
2,82
2,48
2,80
2,33
2,44
2,28
2,19
2,64
2,28
2,60
2,73
2,79
2,32
2,26
2,90
2,84
2,25
2,90
2,29
2,27
2,55
2,106
2,94
2,81
2,96
2,29
2,65
2,80
2,99
2,95
2,60
2,50
2,66
2,53
2,74
2,81
2,47
2,45
2,21
2,83
2,75
2,68
2,51
2,58
2,60
2,44
2,31
2,62
2,58
2,35
2,38
2,55
2,43
2,56
3,144
3,124
3,56
3,113
3,152
3,123
3,33
3,161
3,109
3,52
3,89
3,97
3,116
3,41
3,12
3,156
3,21
3,140
3,78
3,17
3,17
3,47
3,119
3,17
3,23
3,23
3,22
3,19
3,27
3,104
3,106
3,26
3,22
3,93
3,37
3,14
3,24
3,26
3,34
3,94
3,96
3,13
3,63
3,32
3,30
3,33
3,30
3,29
3,20
3,20
3,37
3,27
3,89
3,86
3,110
3,27
3,45
3,91
3,28
3,22
3,22
3,35
3,55
3,67
3,29
3,92
3,35
3,100
3,95
3,35
3,35
3,103
3,55
3,15
3,25
3,27
3,110
3,21
3,25
3,14
3,33
3,86
3,28
3,33
3,50
3,122
3,47
3,86
3,55
3,111
3,27
3,14
3,118
3,28
3,23
3,29
3,130
3,33
3,55
3,70
3,22
3,16
3,42
3,84
3,13
3,23
3,10
3,33
3,16
3,32
3,94
3,32
3,56
3,54
3,35
3,15
3,11
3,135
3,59
3,20
3,26
3,30
3,22
3,29
3,22
3,57
3,179
3,20
3,29
3,106
3,20
3,178
3,149
3,110
3,35
3,13
3,119
3,32
3,121
3,33
3,52
3,20
3,36
3,34
3,34
3,131
3,26
3,27
3,32
3,34
3,13
3,28
3,15
3,16
3,12
3,14
3,18
3,22
3,25
3,35
3,22
3,11
3,26
3,24
3,25
3,20
3,52
3,25
3,167
3,34
3,156
3,22
3,96
3,22
3,28
3,34
3,54
3,20
3,38
3,152
3,106
3,72
3,24
3,23
3,179
3,39
3,154
3,174
3,132
3,54
3,95
3,135
3,39
3,148
3,52
3,131
3,110
3,120
3,84
3,134
3
