1,106
1,108
1,108
1,104
1,106
1,105
1,119
1,104
1,103
1,99
1,107
1,104
1,107
1,104
1,101
1,107
1,103
1,105
1,105
1,108
1,99
1,99
1,102
1,99
1,104
1,95
1,99
1,115
1,106
1,97
1,101
1,100
1,98
1,113
1,124
1,96
1,104
1,108
1,108
1,106
1,167
1,87
1,89
1,99
1,97
1,104
1,104
1,113
1,90
1,89
1,132
1,146
1,125
1,98
1,87
1,161
1,151
1,89
1,128
1,87
1,157
1,134
1,89
1,97
1,126
1,89
1,152
1,139
1,96
1,97
1,143
1,117
1,201
1,92
1,99
1,156
1,94
1,94
1,185
1,91
1,153
1,127
1,107
1,96
1,86
1,88
1,163
1,165
1,125
1,99
1,91
1,159
1,181
1,145
1,154
1,203
1,204
1,208
1,205
1,147
2,199
2,220
2,225
2,202
2,200
2,200
2,192
2,224
2,205
2,224
2,188
2,177
2,206
2,177
2,203
2,206
2,204
2,212
2,186
2,211
2,216
2,235
2,227
2,172
2,109
2,133
2,191
2,217
2,213
2,184
2,184
2,216
2,213
2,221
2,191
2,201
2,200
2,161
2,175
2,177
2,213
2,124
2,176
2,157
2,172
2,138
2,70
2,179
2,55
2,229
2,171
2,177
2,103
2,227
2,200
2,198
2,215
2,71
2,212
2,116
2,218
2,105
2,79
2,218
2,179
2,209
2,206
2,200
2,197
2,169
2,196
2,210
2,200
2,188
2,194
2,196
2,183
2,200
2,204
2,203
2,200
2,214
2,144
2,203
2,199
2,202
2,191
2,197
2,159
2,187
2,169
2,217
2,186
2,156
2,190
2,196
2,174
2,198
2,163
2,169
3,202
3,197
3,193
3,173
3,166
3,170
3,196
3,170
3,196
3,202
3,168
3,170
3,183
3,178
3,184
3,210
3,120
3,172
3,177
3,172
3,123
3,173
3,138
3,164
3,208
3,170
3,138
3,146
3,175
3,179
3,208
3,123
3,130
3,174
3,134
3,176
3,127
3,176
3,133
3,123
3,152
3,182
3,140
3,185
3,132
3,165
3,178
3,122
3,167
3,106
3,139
3,106
3,179
3,168
3,209
3,192
3,209
3,205
3,192
3,170
3,210
3,203
3,175
3,163
3,145
3,154
3,104
3,204
3,135
3,156
3,122
3,206
3,175
3,180
3,155
3,211
3,175
3,162
3,149
3,206
3,206
3,157
3,170
3,97
3,171
3,193
3,158
3,174
3,152
3,160
3,145
3,189
3,212
3,194
3,105
3,212
3,194
3,156
3,96
3,164
3,185
3,147
3,194
3,108
3,185
3,127
3,191
3,170
3,104
3,164
3,151
3,200
3,143
3,119
3,151
3,203
3,138
3,215
3,147
3,99
3,148
3,172
3,193
3,188
3,176
3,159
3,174
3,204
3,204
3,170
3,173
3,179
3,176
3,118
3,176
3,183
3,104
3,174
3,161
3,162
3,114
3,203
3,185
3,180
3,180
3,120
3,186
3,172
3,191
3,150
3,170
3,130
3,187
3,154
3,170
3,170
3,176
3,149
3,138
3,213
3,184
3,150
3,223
3,171
3,214
3,162
3,175
3,181
3,201
3,151
3,129
3,168
3,176
3,117
3,162
3,109
3,202
3,191
3,176
3,182
3,120
3,190
3,202
3,116
3,209
3,190
3,190
3,180
3,188
3,194
3,176
3,183
3,166
3,147
3,205
3,191
3,202
3,199
3,190
3,176
0
