1,79
1,88
1,78
1,90
1,80
1,85
1,68
1,79
1,57
1,64
1,89
1,81
1,70
1,75
1,69
1,77
1,67
1,90
1,72
1,61
1,70
1,76
1,28
1,72
1,40
1,58
1,77
1,44
1,67
1,90
1,54
1,85
1,100
1,93
1,105
1,54
1,77
1,90
1,90
1,100
1,106
1,109
1,43
1,102
1,59
1,52
1,111
1,59
1,50
1,57
1,58
1,26
1,122
1,136
1,103
1,97
1,125
1,39
1,58
1,97
1,119
1,14
1,50
1,50
1,127
1,51
1,81
1,123
1,32
1,134
1,93
1,114
1,131
1,33
1,137
1,23
1,115
1,49
1,125
1,124
1,119
1,47
1,132
1,31
1,96
1,20
1,62
1,32
1,30
1,61
1,125
1,60
1,58
1,31
1,141
1,121
1,125
1,92
1,30
1,118
2,105
2,103
2,80
2,117
2,137
2,122
2,96
2,147
2,83
2,145
2,92
2,137
2,50
2,74
2,49
2,71
2,148
2,49
2,31
2,154
2,136
2,135
2,97
2,32
2,70
2,92
2,31
2,26
2,45
2,98
2,50
2,74
2,27
2,115
2,37
2,31
2,151
2,58
2,66
2,128
2,53
2,19
2,132
2,43
2,42
2,45
2,49
2,37
2,107
2,128
2,52
2,33
2,145
2,28
2,33
2,32
2,66
2,16
2,154
2,67
2,136
2,25
2,85
2,26
2,131
2,87
2,132
2,66
2,51
2,29
2,68
2,35
2,91
2,56
2,71
2,83
2,63
2,92
2,77
2,110
2,107
2,36
2,148
2,68
2,71
2,108
2,105
2,70
2,78
2,130
2,109
2,145
2,68
2,90
2,101
2,81
2,91
2,117
2,103
2,119
3,103
3,98
3,70
3,86
3,92
3,100
3,101
3,54
3,87
3,49
3,88
3,71
3,54
3,41
3,81
3,67
3,68
3,64
3,79
3,54
3,78
3,55
3,84
3,64
3,65
3,77
3,73
3,62
3,65
3,68
3,55
3,85
3,69
3,68
3,82
3,59
3,79
3,73
3,61
3,59
3,69
3,49
3,69
3,51
3,69
3,89
3,78
3,85
3,40
3,74
3,23
3,56
3,84
3,23
3,86
3,83
3,84
3,47
3,76
3,55
3,46
3,80
3,60
3,60
3,86
3,78
3,43
3,24
3,49
3,91
3,77
3,78
3,52
3,49
3,81
3,76
3,46
3,45
3,46
3,60
3,79
3,74
3,64
3,85
3,85
3,84
3,74
3,48
3,80
3,97
3,97
3,73
3,69
3,76
3,52
3,73
3,80
3,86
3,83
3,44
3,65
3,25
3,50
3,60
3,94
3,73
3,94
3,73
3,55
3,60
3,61
3,80
3,73
3,28
3,71
3,93
3,93
3,93
3,63
3,73
3,44
3,72
3,67
3,98
3,77
3,82
3,80
3,54
3,58
3,69
3,76
3,69
3,96
3,64
3,57
3,25
3,100
3,84
3,86
3,71
3,91
3,47
3,45
3,85
3,27
3,48
3,60
3,51
3,59
3,59
3,72
3,55
3,82
3,77
3,77
3,101
3,54
3,92
3,98
3,85
3,45
3,76
3,93
3,32
3,63
3,53
3,97
3,53
3,111
3,55
3,111
3,88
3,63
3,82
3,87
3,90
3,94
3,70
3,62
3,90
3,84
3,34
3,65
3,73
3,94
3,52
3,101
3,87
3,61
3,91
3,80
3,79
3,84
3,98
3,103
3,97
3,84
3,91
3,96
3,101
0
