1,116
1,91
1,84
1,85
1,116
1,85
1,89
1,119
1,113
1,82
1,98
1,80
1,72
1,77
1,84
1,115
1,94
1,116
1,79
1,78
1,101
1,102
1,96
1,85
1,71
1,71
1,63
1,112
1,96
1,90
1,81
1,84
1,61
1,102
1,59
1,52
1,54
1,93
1,97
1,78
1,97
1,64
1,63
1,106
1,93
1,109
1,111
1,112
1,76
1,28
1,81
1,56
1,87
1,53
1,89
1,54
1,91
1,107
1,115
1,98
1,76
1,22
1,108
1,111
1,84
1,39
1,90
1,66
1,110
1,102
1,110
1,85
1,91
1,82
1,64
1,52
1,55
1,79
1,111
1,48
1,62
1,71
1,56
1,93
1,47
1,74
1,59
1,53
1,72
1,71
1,54
1,58
1,78
1,71
1,80
1,55
1,76
1,93
1,89
1,111
2,92
2,112
2,99
2,82
2,83
2,105
2,79
2,97
2,82
2,93
2,66
2,69
2,63
2,84
2,84
2,79
2,82
2,112
2,64
2,68
2,52
2,52
2,100
2,103
2,107
2,92
2,83
2,67
2,48
2,59
2,73
2,52
2,46
2,42
2,68
2,69
2,58
2,72
2,75
2,80
2,74
2,71
2,36
2,88
2,57
2,32
2,83
2,84
2,19
2,32
2,53
2,81
2,59
2,81
2,29
2,54
2,22
2,52
2,26
2,75
2,76
2,40
2,94
2,20
2,57
2,77
2,21
2,63
2,82
2,38
2,77
2,59
2,71
2,48
2,81
2,45
2,83
2,46
2,78
2,86
2,82
2,69
2,79
2,81
2,71
2,76
2,76
2,55
2,47
2,44
2,46
2,76
2,69
2,76
2,45
2,93
2,79
2,76
2,72
2,55
3,78
3,68
3,90
3,85
3,96
3,81
3,66
3,74
3,86
3,58
3,36
3,75
3,35
3,37
3,76
3,83
3,77
3,84
3,75
3,70
3,50
3,64
3,83
3,84
3,92
3,70
3,45
3,86
3,65
3,75
3,41
3,60
3,63
3,92
3,77
3,73
3,99
3,75
3,72
3,40
3,90
3,68
3,90
3,43
3,43
3,46
3,90
3,39
3,63
3,78
3,69
3,61
3,66
3,66
3,70
3,38
3,38
3,73
3,61
3,48
3,82
3,53
3,38
3,54
3,84
3,49
3,53
3,69
3,47
3,87
3,44
3,55
3,84
3,63
3,39
3,85
3,88
3,86
3,54
3,45
3,81
3,78
3,71
3,87
3,83
3,89
3,92
3,71
3,93
3,74
3,43
3,56
3,34
3,87
3,87
3,67
3,79
3,76
3,94
3,66
3,72
3,89
3,43
3,53
3,80
3,35
3,75
3,76
3,77
3,52
3,54
3,77
3,64
3,75
3,65
3,50
3,80
3,94
3,100
3,78
3,37
3,98
3,84
3,44
3,102
3,45
3,67
3,94
3,73
3,59
3,59
3,93
3,37
3,43
3,40
3,88
3,41
3,59
3,41
3,83
3,87
3,85
3,52
3,52
3,41
3,36
3,72
3,39
3,46
3,100
3,42
3,69
3,45
3,76
3,50
3,43
3,62
3,73
3,77
3,35
3,88
3,78
3,39
3,57
3,58
3,52
3,53
3,51
3,81
3,36
3,60
3,51
3,58
3,46
3,37
3,36
3,39
3,44
3,71
3,64
3,71
3,36
3,53
3,37
3,67
3,41
3,58
3,38
3,16
3,41
3,37
3,43
3,50
3,30
3,62
3,71
3,67
3,65
3,66
3,67
1
