1,80
1,84
1,80
1,79
1,71
1,74
1,84
1,59
1,66
1,68
1,77
1,63
1,49
1,57
1,54
1,63
1,61
1,79
1,78
1,81
1,86
1,71
1,92
1,76
1,29
1,103
1,79
1,69
1,106
1,111
1,81
1,110
1,54
1,35
1,98
1,33
1,42
1,22
1,78
1,82
1,37
1,110
1,83
1,41
1,65
1,104
1,97
1,41
1,80
1,21
1,21
1,18
1,66
1,72
1,84
1,35
1,15
1,60
1,63
1,63
1,40
1,66
1,50
1,27
1,21
1,23
1,49
1,53
1,53
1,28
1,125
1,90
1,49
1,33
1,97
1,50
1,43
1,51
1,84
1,87
1,48
1,33
1,49
1,57
1,44
1,42
1,32
1,41
1,36
1,39
1,42
1,106
1,154
1,67
1,60
1,45
1,104
1,67
1,86
1,41
2,142
2,119
2,150
2,151
2,127
2,127
2,127
2,50
2,86
2,52
2,62
2,42
2,144
2,48
2,127
2,76
2,44
2,39
2,38
2,86
2,49
2,57
2,132
2,46
2,57
2,51
2,27
2,72
2,53
2,107
2,65
2,56
2,75
2,48
2,51
2,44
2,59
2,68
2,31
2,27
2,136
2,86
2,85
2,49
2,37
2,28
2,67
2,20
2,89
2,15
2,47
2,32
2,159
2,75
2,62
2,73
2,30
2,32
2,31
2,88
2,68
2,79
2,67
2,18
2,88
2,55
2,150
2,78
2,101
2,79
2,75
2,68
2,76
2,68
2,86
2,130
2,48
2,50
2,99
2,106
2,30
2,77
2,127
2,117
2,64
2,79
2,129
2,108
2,86
2,92
2,89
2,83
2,97
2,37
2,100
2,91
2,152
2,107
2,133
2,95
3,91
3,101
3,78
3,57
3,94
3,36
3,77
3,96
3,58
3,81
3,91
3,83
3,91
3,63
3,69
3,38
3,74
3,89
3,40
3,84
3,77
3,73
3,86
3,87
3,79
3,69
3,69
3,72
3,70
3,68
3,78
3,97
3,59
3,79
3,75
3,79
3,99
3,37
3,74
3,42
3,78
3,30
3,59
3,46
3,89
3,31
3,65
3,101
3,63
3,58
3,103
3,101
3,30
3,74
3,94
3,46
3,73
3,60
3,76
3,82
3,78
3,90
3,60
3,55
3,49
3,69
3,84
3,78
3,85
3,72
3,87
3,28
3,53
3,63
3,90
3,91
3,92
3,26
3,69
3,48
3,29
3,68
3,88
3,52
3,30
3,91
3,94
3,91
3,54
3,86
3,32
3,99
3,60
3,59
3,91
3,35
3,40
3,59
3,42
3,94
3,69
3,91
3,111
3,28
3,82
3,64
3,91
3,83
3,59
3,46
3,43
3,91
3,93
3,83
3,40
3,85
3,36
3,39
3,88
3,59
3,37
3,31
3,59
3,109
3,94
3,81
3,36
3,105
3,31
3,31
3,51
3,95
3,72
3,91
3,29
3,89
3,100
3,85
3,29
3,81
3,114
3,96
3,41
3,87
3,37
3,55
3,86
3,48
3,90
3,88
3,32
3,50
3,40
3,80
3,37
3,86
3,87
3,67
3,44
3,86
3,104
3,41
3,83
3,108
3,106
3,100
3,112
3,101
3,92
3,99
3,84
3,99
3,78
3,106
3,100
3,94
3,89
3,92
3,104
3,84
3,88
3,40
3,90
3,70
3,74
3,86
3,107
3,85
3,53
3,53
3,68
3,29
3,97
3,49
3,74
3,38
3,108
3,48
3,98
3,85
2
