1,96
1,91
1,101
1,106
1,96
1,93
1,107
1,93
1,97
1,94
1,93
1,96
1,97
1,85
1,81
1,93
1,88
1,83
1,90
1,80
1,83
1,87
1,101
1,77
1,78
1,93
1,91
1,91
1,92
1,88
1,89
1,79
1,184
1,85
1,91
1,85
1,99
1,188
1,81
1,89
1,145
1,92
1,78
1,99
1,83
1,81
1,93
1,164
1,166
1,102
1,77
1,97
1,93
1,79
1,91
1,130
1,99
1,139
1,99
1,162
1,79
1,89
1,81
1,163
1,123
1,92
1,182
1,147
1,159
1,145
1,73
1,151
1,187
1,77
1,156
1,169
1,83
1,107
1,157
1,89
1,148
1,83
1,116
1,79
1,83
1,213
1,170
1,189
1,125
1,166
1,137
1,138
1,213
1,180
1,126
1,191
1,207
1,204
1,146
1,199
2,210
2,202
2,208
2,201
2,207
2,204
2,178
2,197
2,219
2,187
2,171
2,212
2,219
2,210
2,169
2,164
2,124
2,218
2,202
2,164
2,96
2,206
2,142
2,219
2,197
2,210
2,158
2,204
2,225
2,213
2,204
2,206
2,89
2,223
2,106
2,203
2,207
2,104
2,72
2,199
2,194
2,107
2,229
2,172
2,188
2,219
2,213
2,215
2,164
2,126
2,215
2,157
2,107
2,204
2,172
2,221
2,201
2,212
2,83
2,196
2,92
2,206
2,216
2,96
2,137
2,189
2,133
2,213
2,192
2,184
2,193
2,188
2,98
2,151
2,190
2,200
2,146
2,146
2,188
2,195
2,210
2,200
2,158
2,190
2,195
2,197
2,132
2,131
2,185
2,173
2,189
2,179
2,161
2,213
2,171
2,209
2,162
2,196
2,198
2,195
3,197
3,138
3,104
3,215
3,171
3,172
3,108
3,136
3,178
3,192
3,173
3,169
3,141
3,132
3,138
3,111
3,168
3,180
3,158
3,173
3,101
3,159
3,173
3,94
3,171
3,151
3,144
3,189
3,119
3,204
3,191
3,130
3,138
3,191
3,202
3,154
3,214
3,197
3,150
3,157
3,187
3,146
3,91
3,105
3,154
3,207
3,125
3,163
3,114
3,124
3,206
3,158
3,162
3,106
3,134
3,104
3,148
3,174
3,168
3,214
3,220
3,220
3,175
3,177
3,203
3,219
3,127
3,151
3,216
3,213
3,152
3,219
3,224
3,213
3,178
3,100
3,151
3,150
3,116
3,216
3,181
3,141
3,167
3,149
3,158
3,207
3,129
3,115
3,129
3,158
3,156
3,89
3,124
3,219
3,203
3,191
3,158
3,203
3,191
3,174
3,115
3,197
3,207
3,172
3,159
3,108
3,207
3,105
3,159
3,170
3,146
3,209
3,219
3,193
3,193
3,152
3,209
3,135
3,172
3,198
3,118
3,198
3,135
3,114
3,116
3,156
3,152
3,173
3,148
3,127
3,168
3,152
3,98
3,203
3,190
3,196
3,173
3,201
3,158
3,201
3,203
3,176
3,101
3,201
3,139
3,175
3,158
3,165
3,168
3,96
3,169
3,171
3,98
3,173
3,158
3,177
3,109
3,168
3,165
3,171
3,172
3,155
3,156
3,169
3,152
3,172
3,129
3,173
3,140
3,140
3,166
3,164
3,168
3,151
3,176
3,169
3,148
3,143
3,147
3,174
3,166
3,164
3,165
3,181
3,121
3,133
3,175
3,176
3,119
3,153
3,189
3,170
3,97
3,176
3,127
3,99
3,162
3,103
3,189
3,189
2
