1,134
1,135
1,131
1,124
1,148
1,148
1,149
1,88
1,145
1,109
1,133
1,136
1,119
1,118
1,117
1,125
1,80
1,113
1,131
1,97
1,88
1,112
1,112
1,68
1,63
1,77
1,97
1,114
1,61
1,68
1,90
1,83
1,69
1,103
1,93
1,86
1,156
1,120
1,100
1,98
1,84
1,91
1,53
1,95
1,66
1,86
1,101
1,143
1,88
1,101
1,98
1,70
1,61
1,76
1,91
1,94
1,97
1,63
1,53
1,69
1,93
1,56
1,100
1,59
1,73
1,98
1,80
1,91
1,117
1,82
1,81
1,72
1,78
1,109
1,84
1,81
1,90
1,121
1,62
1,102
1,105
1,62
1,95
1,95
1,80
1,60
1,76
1,103
1,118
1,75
1,103
1,103
1,110
1,64
1,93
1,135
1,94
1,116
1,87
1,131
2,125
2,125
2,110
2,121
2,131
2,120
2,127
2,109
2,119
2,144
2,113
2,115
2,114
2,117
2,98
2,88
2,113
2,114
2,91
2,129
2,86
2,92
2,106
2,116
2,106
2,79
2,110
2,92
2,82
2,112
2,127
2,102
2,91
2,104
2,75
2,126
2,118
2,71
2,78
2,104
2,101
2,69
2,85
2,94
2,91
2,98
2,106
2,104
2,97
2,88
2,49
2,108
2,47
2,82
2,98
2,108
2,70
2,122
2,100
2,50
2,62
2,78
2,91
2,83
2,92
2,79
2,91
2,100
2,74
2,81
2,61
2,83
2,53
2,88
2,97
2,59
2,50
2,120
2,66
2,137
2,99
2,116
2,71
2,135
2,51
2,50
2,111
2,69
2,80
2,74
2,143
2,113
2,84
2,145
2,78
2,143
2,109
2,94
2,113
2,147
3,150
3,120
3,144
3,144
3,53
3,58
3,150
3,151
3,145
3,142
3,138
3,46
3,16
3,150
3,140
3,145
3,19
3,126
3,153
3,41
3,25
3,160
3,36
3,52
3,138
3,135
3,159
3,36
3,112
3,51
3,136
3,122
3,145
3,82
3,44
3,135
3,146
3,90
3,147
3,152
3,47
3,36
3,83
3,152
3,153
3,42
3,50
3,95
3,58
3,132
3,74
3,58
3,67
3,53
3,48
3,39
3,48
3,136
3,79
3,57
3,142
3,61
3,102
3,153
3,58
3,53
3,44
3,49
3,105
3,62
3,102
3,156
3,135
3,40
3,106
3,76
3,51
3,64
3,183
3,50
3,75
3,168
3,72
3,115
3,89
3,58
3,59
3,173
3,152
3,155
3,161
3,48
3,59
3,179
3,101
3,126
3,112
3,83
3,63
3,178
3,142
3,53
3,65
3,49
3,51
3,51
3,144
3,51
3,168
3,50
3,71
3,44
3,59
3,67
3,108
3,76
3,50
3,59
3,48
3,70
3,51
3,154
3,169
3,119
3,142
3,119
3,60
3,119
3,169
3,122
3,60
3,51
3,72
3,141
3,173
3,51
3,131
3,101
3,79
3,72
3,90
3,174
3,74
3,63
3,160
3,93
3,96
3,60
3,87
3,94
3,122
3,50
3,86
3,161
3,94
3,63
3,73
3,81
3,63
3,66
3,51
3,143
3,132
3,67
3,49
3,59
3,70
3,50
3,74
3,45
3,82
3,127
3,71
3,37
3,63
3,99
3,141
3,146
3,147
3,36
3,50
3,133
3,55
3,135
3,110
3,137
3,49
3,32
3,124
3,34
3,24
3,148
3,31
3,32
3,31
3,136
3,38
3,143
3,147
3,150
3
