1,79
1,77
1,85
1,87
1,82
1,82
1,78
1,88
1,73
1,73
1,91
1,68
1,66
1,54
1,68
1,83
1,84
1,71
1,90
1,64
1,70
1,62
1,88
1,43
1,66
1,92
1,44
1,93
1,80
1,46
1,51
1,53
1,51
1,41
1,44
1,42
1,48
1,31
1,26
1,29
1,91
1,75
1,28
1,64
1,100
1,26
1,38
1,89
1,32
1,40
1,25
1,30
1,21
1,62
1,23
1,21
1,36
1,23
1,45
1,36
1,47
1,44
1,32
1,35
1,32
1,24
1,24
1,26
1,22
1,38
1,34
1,26
1,21
1,48
1,24
1,34
1,108
1,49
1,106
1,47
1,25
1,60
1,24
1,111
1,31
1,37
1,58
1,61
1,64
1,31
1,54
1,30
1,34
1,30
1,56
1,39
1,37
1,76
1,72
1,53
2,84
2,81
2,102
2,97
2,89
2,56
2,112
2,113
2,53
2,109
2,40
2,95
2,48
2,89
2,75
2,89
2,114
2,39
2,43
2,118
2,83
2,35
2,47
2,31
2,35
2,110
2,57
2,89
2,110
2,129
2,28
2,29
2,33
2,106
2,78
2,87
2,31
2,68
2,136
2,91
2,88
2,35
2,48
2,36
2,74
2,22
2,41
2,70
2,72
2,36
2,39
2,25
2,32
2,130
2,23
2,41
2,114
2,69
2,42
2,135
2,86
2,21
2,53
2,72
2,101
2,66
2,47
2,56
2,55
2,34
2,70
2,100
2,83
2,54
2,85
2,73
2,59
2,63
2,102
2,53
2,134
2,26
2,33
2,64
2,140
2,139
2,72
2,79
2,58
2,76
2,71
2,85
2,133
2,133
2,70
2,70
2,120
2,66
2,101
2,130
3,76
3,64
3,58
3,59
3,69
3,84
3,49
3,37
3,93
3,54
3,44
3,75
3,41
3,36
3,80
3,22
3,54
3,54
3,60
3,85
3,30
3,51
3,88
3,46
3,36
3,38
3,75
3,30
3,54
3,54
3,28
3,78
3,57
3,53
3,53
3,69
3,35
3,22
3,63
3,42
3,44
3,55
3,47
3,32
3,37
3,50
3,46
3,69
3,29
3,70
3,77
3,27
3,38
3,60
3,54
3,54
3,27
3,59
3,55
3,51
3,71
3,53
3,67
3,70
3,34
3,30
3,47
3,44
3,51
3,41
3,40
3,67
3,37
3,87
3,41
3,67
3,37
3,67
3,47
3,71
3,52
3,64
3,47
3,86
3,68
3,90
3,62
3,55
3,32
3,59
3,104
3,37
3,36
3,58
3,68
3,63
3,53
3,32
3,60
3,39
3,61
3,38
3,30
3,54
3,34
3,60
3,33
3,63
3,91
3,94
3,48
3,73
3,67
3,30
3,101
3,44
3,47
3,83
3,57
3,64
3,56
3,56
3,63
3,74
3,62
3,71
3,51
3,40
3,56
3,105
3,52
3,38
3,73
3,50
3,61
3,44
3,44
3,73
3,44
3,89
3,54
3,36
3,32
3,43
3,59
3,24
3,83
3,47
3,60
3,40
3,43
3,72
3,32
3,57
3,72
3,27
3,47
3,47
3,73
3,69
3,111
3,70
3,38
3,59
3,71
3,54
3,43
3,50
3,80
3,46
3,57
3,44
3,37
3,56
3,78
3,37
3,73
3,73
3,77
3,74
3,49
3,52
3,42
3,28
3,67
3,81
3,115
3,84
3,76
3,76
3,35
3,60
3,33
3,75
3,45
3,99
3,99
3,65
3,93
3,68
2
