1,14
1,57
1,14
1,78
1,41
1,49
1,71
1,21
1,26
1,70
1,21
1,77
1,19
1,41
1,65
1,16
1,74
1,28
1,16
1,22
1,19
1,55
1,43
1,60
1,20
1,66
1,20
1,15
1,24
1,17
1,24
1,19
1,42
1,43
1,57
1,12
1,38
1,41
1,37
1,14
1,37
1,17
1,25
1,19
1,19
1,52
1,51
1,33
1,14
1,55
1,41
1,41
1,59
1,45
1,55
1,37
1,14
1,14
1,12
1,47
1,10
1,15
1,64
1,17
1,19
1,15
1,14
1,26
1,21
1,22
1,72
1,17
1,75
1,21
1,12
1,14
1,44
1,25
1,66
1,17
1,42
1,40
1,17
1,79
1,23
1,19
1,22
1,68
1,32
1,44
1,86
1,35
1,46
1,80
1,27
1,46
1,60
1,38
1,106
1,43
2,66
2,82
2,58
2,51
2,84
2,42
2,35
2,78
2,51
2,30
2,35
2,21
2,89
2,36
2,82
2,35
2,35
2,49
2,51
2,22
2,79
2,25
2,38
2,77
2,25
2,31
2,30
2,38
2,72
2,74
2,23
2,20
2,27
2,17
2,68
2,38
2,31
2,45
2,46
2,66
2,43
2,61
2,72
2,45
2,25
2,20
2,62
2,26
2,69
2,19
2,46
2,25
2,28
2,16
2,64
2,39
2,64
2,16
2,7
2,34
2,14
2,38
2,35
2,44
2,17
2,16
2,15
2,51
2,19
2,32
2,27
2,20
2,20
2,40
2,38
2,21
2,42
2,17
2,25
2,20
2,15
2,13
2,40
2,35
2,44
2,42
2,26
2,16
2,21
2,53
2,17
2,45
2,22
2,46
2,32
2,25
2,58
2,29
2,49
2,38
3,64
3,70
3,69
3,66
3,60
3,61
3,59
3,77
3,12
3,54
3,29
3,9
3,46
3,33
3,26
3,37
3,12
3,53
3,72
3,66
3,38
3,37
3,48
3,42
3,57
3,39
3,30
3,43
3,47
3,55
3,41
3,47
3,31
3,63
3,60
3,41
3,41
3,38
3,46
3,56
3,46
3,56
3,60
3,33
3,60
3,49
3,57
3,38
3,46
3,36
3,50
3,50
3,36
3,35
3,42
3,51
3,30
3,53
3,55
3,34
3,62
3,40
3,50
3,57
3,37
3,55
3,37
3,44
3,77
3,53
3,61
3,54
3,43
3,52
3,80
3,34
3,56
3,47
3,32
3,80
3,80
3,72
3,39
3,31
3,46
3,49
3,43
3,75
3,78
3,57
3,35
3,35
3,31
3,43
3,37
3,53
3,59
3,47
3,79
3,50
3,45
3,34
3,52
3,31
3,38
3,35
3,35
3,48
3,67
3,56
3,50
3,53
3,50
3,35
3,54
3,45
3,54
3,67
3,42
3,51
3,49
3,51
3,51
3,64
3,43
3,78
3,48
3,44
3,54
3,41
3,68
3,79
3,40
3,65
3,46
3,34
3,82
3,34
3,40
3,43
3,50
3,80
3,66
3,34
3,58
3,36
3,54
3,42
3,56
3,80
3,59
3,54
3,60
3,38
3,38
3,85
3,54
3,50
3,86
3,61
3,72
3,40
3,44
3,46
3,46
3,48
3,40
3,51
3,74
3,62
3,64
3,61
3,52
3,55
3,43
3,73
3,68
3,65
3,37
3,35
3,42
3,54
3,118
3,30
3,63
3,43
3,41
3,41
3,79
3,76
3,41
3,78
3,54
3,86
3,25
3,26
3,16
3,74
3,73
3,52
1
