1,90
1,81
1,93
1,87
1,98
1,58
1,90
1,88
1,108
1,52
1,103
1,55
1,66
1,97
1,77
1,85
1,75
1,79
1,68
1,31
1,64
1,39
1,51
1,57
1,52
1,49
1,97
1,68
1,64
1,27
1,76
1,40
1,29
1,21
1,63
1,37
1,26
1,77
1,95
1,53
1,30
1,38
1,34
1,40
1,75
1,77
1,83
1,22
1,78
1,78
1,28
1,83
1,51
1,71
1,22
1,25
1,74
1,34
1,49
1,40
1,13
1,34
1,36
1,46
1,57
1,55
1,57
1,37
1,45
1,46
1,36
1,61
1,61
1,60
1,61
1,35
1,47
1,71
1,53
1,78
1,54
1,33
1,64
1,57
1,33
1,35
1,69
1,69
1,44
1,52
1,74
1,93
1,76
1,61
1,54
1,59
1,65
1,55
1,63
1,93
2,139
2,130
2,23
2,25
2,115
2,25
2,119
2,87
2,118
2,30
2,114
2,26
2,70
2,64
2,60
2,56
2,74
2,52
2,94
2,74
2,50
2,87
2,28
2,38
2,96
2,47
2,46
2,33
2,31
2,57
2,29
2,46
2,48
2,37
2,37
2,58
2,46
2,35
2,39
2,41
2,95
2,31
2,88
2,63
2,50
2,93
2,68
2,37
2,80
2,35
2,34
2,36
2,55
2,46
2,47
2,34
2,80
2,80
2,52
2,22
2,58
2,47
2,69
2,53
2,62
2,89
2,59
2,71
2,62
2,79
2,67
2,63
2,29
2,74
2,66
2,56
2,62
2,73
2,44
2,70
2,37
2,84
2,38
2,70
2,81
2,87
2,47
2,78
2,128
2,62
2,74
2,61
2,71
2,77
2,66
2,85
2,74
2,71
2,69
2,70
3,62
3,63
3,56
3,63
3,67
3,40
3,66
3,70
3,66
3,67
3,84
3,29
3,17
3,14
3,14
3,11
3,58
3,68
3,12
3,17
3,46
3,58
3,50
3,41
3,14
3,23
3,26
3,28
3,52
3,26
3,52
3,26
3,13
3,12
3,50
3,65
3,23
3,12
3,55
3,8
3,36
3,43
3,36
3,47
3,59
3,14
3,55
3,28
3,73
3,10
3,10
3,12
3,54
3,14
3,12
3,49
3,9
3,13
3,17
3,61
3,17
3,11
3,55
3,12
3,46
3,11
3,59
3,10
3,15
3,9
3,8
3,41
3,11
3,22
3,87
3,10
3,65
3,42
3,12
3,33
3,41
3,37
3,90
3,12
3,10
3,12
3,38
3,12
3,43
3,51
3,59
3,12
3,13
3,15
3,84
3,48
3,88
3,44
3,42
3,20
3,46
3,30
3,12
3,9
3,10
3,10
3,8
3,13
3,65
3,9
3,6
3,37
3,49
3,54
3,10
3,70
3,48
3,26
3,47
3,63
3,38
3,9
3,12
3,64
3,8
3,9
3,10
3,12
3,8
3,59
3,56
3,9
3,9
3,27
3,61
3,8
3,10
3,40
3,11
3,66
3,8
3,48
3,97
3,8
3,11
3,18
3,6
3,9
3,46
3,44
3,33
3,45
3,58
3,27
3,34
3,31
3,8
3,8
3,11
3,12
3,8
3,12
3,13
3,34
3,43
3,46
3,12
3,55
3,66
3,10
3,61
3,50
3,75
3,65
3,60
3,9
3,59
3,60
3,10
3,43
3,23
3,50
3,40
3,58
3,38
3,58
3,66
3,70
3,72
3,25
3,68
3,21
3,54
3,40
3,57
3,83
3,64
3,87
3,87
3,79
3
