1,141
1,123
1,156
1,107
1,121
1,126
1,101
1,101
1,100
1,123
1,129
1,107
1,85
1,114
1,124
1,98
1,135
1,84
1,108
1,86
1,127
1,116
1,122
1,116
1,147
1,89
1,117
1,92
1,107
1,114
1,116
1,120
1,76
1,69
1,107
1,81
1,59
1,81
1,100
1,116
1,62
1,100
1,95
1,94
1,95
1,58
1,67
1,76
1,69
1,78
1,81
1,57
1,57
1,60
1,54
1,61
1,71
1,120
1,143
1,51
1,48
1,61
1,58
1,73
1,64
1,77
1,93
1,72
1,67
1,67
1,89
1,71
1,63
1,86
1,99
1,45
1,77
1,83
1,45
1,89
1,84
1,92
1,59
1,81
1,49
1,59
1,101
1,93
1,93
1,85
1,93
1,105
1,99
1,134
1,91
1,111
1,108
1,87
1,78
1,109
2,125
2,135
2,120
2,81
2,104
2,104
2,106
2,97
2,90
2,98
2,94
2,110
2,72
2,112
2,106
2,70
2,74
2,99
2,106
2,110
2,97
2,95
2,62
2,104
2,99
2,122
2,109
2,117
2,87
2,81
2,97
2,83
2,102
2,89
2,51
2,78
2,106
2,42
2,62
2,110
2,82
2,59
2,79
2,53
2,59
2,85
2,62
2,67
2,85
2,71
2,57
2,35
2,71
2,58
2,58
2,119
2,84
2,55
2,110
2,105
2,32
2,118
2,123
2,50
2,92
2,85
2,97
2,77
2,110
2,98
2,94
2,70
2,91
2,91
2,77
2,129
2,50
2,65
2,137
2,59
2,74
2,80
2,126
2,111
2,65
2,78
2,73
2,80
2,69
2,109
2,70
2,89
2,74
2,89
2,90
2,148
2,89
2,92
2,115
2,80
3,156
3,157
3,159
3,127
3,53
3,143
3,161
3,142
3,157
3,152
3,153
3,165
3,163
3,150
3,47
3,69
3,140
3,140
3,80
3,89
3,110
3,155
3,119
3,83
3,143
3,93
3,80
3,157
3,92
3,84
3,85
3,96
3,87
3,94
3,148
3,83
3,142
3,71
3,129
3,136
3,92
3,95
3,135
3,94
3,124
3,145
3,99
3,150
3,97
3,154
3,143
3,123
3,89
3,126
3,86
3,142
3,95
3,114
3,150
3,126
3,91
3,157
3,123
3,131
3,89
3,92
3,107
3,169
3,126
3,85
3,159
3,148
3,171
3,126
3,151
3,151
3,144
3,93
3,104
3,160
3,120
3,121
3,160
3,156
3,121
3,138
3,127
3,128
3,169
3,106
3,157
3,162
3,114
3,105
3,105
3,85
3,157
3,105
3,135
3,84
3,109
3,126
3,90
3,107
3,153
3,107
3,145
3,83
3,141
3,140
3,127
3,85
3,81
3,158
3,157
3,110
3,159
3,161
3,127
3,121
3,105
3,165
3,104
3,167
3,103
3,158
3,152
3,110
3,166
3,116
3,146
3,116
3,147
3,170
3,138
3,111
3,121
3,170
3,95
3,142
3,157
3,113
3,160
3,115
3,174
3,125
3,131
3,176
3,171
3,137
3,117
3,119
3,140
3,106
3,143
3,140
3,146
3,104
3,106
3,139
3,167
3,99
3,105
3,157
3,115
3,119
3,110
3,95
3,106
3,107
3,133
3,126
3,115
3,104
3,104
3,116
3,100
3,136
3,135
3,145
3,94
3,85
3,145
3,96
3,142
3,131
3,101
3,145
3,84
3,130
3,115
3,148
3,151
3,155
3,155
3,135
3,120
3,154
3,125
3,155
1
