1,91
1,102
1,82
1,73
1,96
1,93
1,92
1,107
1,76
1,84
1,77
1,106
1,84
1,84
1,56
1,62
1,76
1,59
1,53
1,94
1,90
1,32
1,84
1,97
1,88
1,65
1,51
1,70
1,76
1,91
1,60
1,71
1,83
1,51
1,88
1,61
1,58
1,93
1,90
1,73
1,77
1,43
1,73
1,49
1,64
1,100
1,88
1,56
1,90
1,97
1,47
1,33
1,72
1,86
1,36
1,73
1,88
1,75
1,63
1,67
1,23
1,85
1,54
1,91
1,96
1,95
1,83
1,76
1,76
1,17
1,16
1,83
1,85
1,15
1,58
1,74
1,26
1,79
1,54
1,15
1,67
1,33
1,67
1,19
1,24
1,72
1,38
1,63
1,72
1,39
1,68
1,52
1,54
1,75
1,53
1,53
1,82
1,43
1,53
1,64
2,68
2,60
2,47
2,70
2,89
2,61
2,51
2,61
2,40
2,43
2,55
2,61
2,89
2,32
2,40
2,33
2,60
2,40
2,62
2,77
2,61
2,71
2,31
2,53
2,66
2,70
2,50
2,53
2,19
2,57
2,22
2,49
2,73
2,13
2,31
2,61
2,75
2,18
2,28
2,81
2,28
2,15
2,30
2,64
2,26
2,27
2,70
2,54
2,16
2,77
2,59
2,82
2,13
2,18
2,28
2,69
2,79
2,21
2,19
2,71
2,16
2,57
2,47
2,19
2,68
2,65
2,42
2,42
2,53
2,54
2,66
2,66
2,67
2,77
2,42
2,63
2,51
2,37
2,60
2,19
2,66
2,73
2,46
2,37
2,54
2,41
2,49
2,55
2,65
2,72
2,36
2,33
2,28
2,40
2,54
2,53
2,67
2,49
2,76
2,45
3,63
3,60
3,45
3,74
3,39
3,33
3,66
3,75
3,67
3,65
3,56
3,60
3,40
3,25
3,61
3,25
3,23
3,44
3,58
3,34
3,52
3,27
3,64
3,66
3,59
3,22
3,55
3,55
3,24
3,53
3,37
3,66
3,24
3,53
3,53
3,53
3,51
3,22
3,31
3,51
3,53
3,41
3,29
3,39
3,51
3,38
3,60
3,47
3,30
3,30
3,80
3,61
3,49
3,32
3,33
3,34
3,28
3,29
3,52
3,51
3,76
3,62
3,42
3,79
3,23
3,70
3,73
3,49
3,77
3,38
3,56
3,68
3,56
3,62
3,26
3,41
3,50
3,56
3,66
3,27
3,31
3,52
3,28
3,22
3,31
3,53
3,64
3,48
3,59
3,31
3,66
3,56
3,34
3,56
3,57
3,36
3,22
3,31
3,21
3,32
3,31
3,39
3,22
3,32
3,36
3,20
3,51
3,27
3,38
3,66
3,53
3,53
3,29
3,61
3,19
3,57
3,29
3,51
3,43
3,46
3,62
3,51
3,26
3,28
3,69
3,43
3,24
3,29
3,42
3,21
3,15
3,24
3,30
3,27
3,23
3,43
3,14
3,54
3,55
3,16
3,22
3,37
3,38
3,28
3,38
3,30
3,36
3,33
3,21
3,51
3,31
3,43
3,37
3,23
3,21
3,22
3,37
3,30
3,22
3,36
3,26
3,38
3,65
3,39
3,34
3,24
3,25
3,45
3,36
3,46
3,36
3,39
3,40
3,40
3,60
3,38
3,23
3,22
3,38
3,26
3,18
3,26
3,41
3,37
3,29
3,37
3,57
3,42
3,40
3,25
3,36
3,28
3,42
3,51
3,52
3,28
3,53
3,60
3,31
3,40
2
