1,153
1,139
1,147
1,141
1,138
1,134
1,130
1,146
1,121
1,142
1,155
1,113
1,128
1,112
1,119
1,130
1,85
1,113
1,119
1,133
1,147
1,125
1,90
1,117
1,119
1,108
1,108
1,157
1,113
1,112
1,168
1,115
1,101
1,117
1,128
1,113
1,121
1,170
1,99
1,183
1,184
1,65
1,101
1,94
1,61
1,119
1,132
1,89
1,131
1,91
1,128
1,115
1,55
1,143
1,168
1,124
1,31
1,42
1,74
1,48
1,96
1,49
1,52
1,97
1,77
1,160
1,71
1,185
1,163
1,92
1,94
1,117
1,168
1,178
1,73
1,86
1,116
1,70
1,84
1,83
1,141
1,125
1,77
1,128
1,165
1,82
1,187
1,86
1,143
1,124
1,112
1,164
1,152
1,175
1,167
1,90
1,200
1,200
1,147
1,151
2,190
2,164
2,141
2,151
2,153
2,159
2,140
2,167
2,169
2,135
2,166
2,194
2,143
2,110
2,152
2,187
2,179
2,167
2,170
2,107
2,160
2,86
2,147
2,137
2,153
2,184
2,91
2,153
2,83
2,193
2,174
2,172
2,150
2,131
2,186
2,92
2,177
2,171
2,121
2,172
2,167
2,191
2,149
2,66
2,166
2,155
2,121
2,92
2,92
2,171
2,172
2,88
2,180
2,176
2,104
2,100
2,134
2,118
2,55
2,69
2,142
2,177
2,65
2,21
2,128
2,71
2,67
2,193
2,189
2,135
2,135
2,129
2,126
2,126
2,129
2,86
2,118
2,115
2,170
2,174
2,88
2,89
2,190
2,102
2,115
2,184
2,109
2,121
2,108
2,102
2,102
2,101
2,135
2,141
2,97
2,85
2,169
2,82
2,153
2,84
3,170
3,138
3,167
3,122
3,177
3,172
3,154
3,173
3,185
3,180
3,89
3,161
3,127
3,181
3,128
3,65
3,183
3,50
3,141
3,110
3,130
3,160
3,130
3,183
3,124
3,183
3,88
3,127
3,169
3,51
3,118
3,53
3,168
3,123
3,119
3,65
3,86
3,151
3,119
3,83
3,94
3,123
3,125
3,83
3,118
3,142
3,80
3,91
3,138
3,58
3,122
3,174
3,150
3,172
3,156
3,154
3,166
3,169
3,122
3,143
3,188
3,115
3,120
3,133
3,167
3,162
3,75
3,160
3,124
3,126
3,167
3,180
3,188
3,72
3,95
3,137
3,133
3,85
3,161
3,143
3,129
3,181
3,129
3,158
3,144
3,76
3,123
3,73
3,102
3,125
3,141
3,122
3,84
3,115
3,78
3,78
3,144
3,155
3,137
3,124
3,124
3,99
3,88
3,77
3,151
3,116
3,192
3,149
3,129
3,122
3,130
3,124
3,180
3,159
3,116
3,125
3,125
3,117
3,86
3,180
3,56
3,121
3,113
3,151
3,183
3,193
3,100
3,65
3,152
3,124
3,172
3,150
3,102
3,91
3,181
3,161
3,136
3,90
3,189
3,80
3,123
3,138
3,121
3,121
3,114
3,64
3,142
3,109
3,76
3,124
3,140
3,83
3,63
3,122
3,148
3,105
3,116
3,128
3,175
3,88
3,133
3,92
3,193
3,122
3,70
3,125
3,130
3,68
3,118
3,70
3,135
3,52
3,68
3,136
3,106
3,62
3,62
3,89
3,121
3,160
3,136
3,130
3,118
3,87
3,164
3,128
3,85
3,121
3,104
3,161
3,87
3,57
3,112
3,141
3,70
3,86
3,55
3,168
3,83
3,164
2
