1,104
1,68
1,63
1,108
1,95
1,108
1,112
1,112
1,112
1,76
1,53
1,107
1,45
1,109
1,58
1,46
1,46
1,45
1,100
1,46
1,93
1,65
1,53
1,77
1,50
1,50
1,37
1,35
1,69
1,120
1,75
1,43
1,120
1,69
1,74
1,53
1,100
1,46
1,117
1,38
1,72
1,70
1,111
1,53
1,35
1,34
1,87
1,54
1,59
1,69
1,62
1,118
1,25
1,30
1,30
1,33
1,53
1,43
1,81
1,65
1,65
1,50
1,33
1,21
1,48
1,87
1,30
1,30
1,38
1,65
1,21
1,29
1,38
1,46
1,62
1,41
1,66
1,117
1,64
1,41
1,47
1,40
1,40
1,41
1,36
1,31
1,46
1,40
1,63
1,44
1,98
1,42
1,79
1,42
1,74
1,39
1,42
1,49
1,72
1,58
2,97
2,97
2,138
2,133
2,115
2,130
2,130
2,89
2,132
2,88
2,67
2,67
2,129
2,95
2,88
2,122
2,59
2,67
2,96
2,54
2,90
2,71
2,101
2,40
2,80
2,59
2,98
2,46
2,60
2,39
2,140
2,108
2,139
2,113
2,78
2,44
2,64
2,33
2,125
2,47
2,74
2,39
2,70
2,62
2,91
2,69
2,56
2,66
2,60
2,64
2,78
2,146
2,49
2,46
2,49
2,73
2,121
2,91
2,49
2,45
2,61
2,95
2,49
2,124
2,84
2,48
2,42
2,95
2,136
2,81
2,54
2,145
2,112
2,38
2,69
2,44
2,138
2,85
2,122
2,62
2,77
2,61
2,56
2,155
2,149
2,85
2,77
2,77
2,148
2,116
2,153
2,54
2,82
2,155
2,153
2,91
2,148
2,135
2,145
2,106
3,73
3,72
3,80
3,47
3,64
3,30
3,71
3,72
3,76
3,73
3,67
3,73
3,82
3,24
3,87
3,87
3,80
3,81
3,85
3,53
3,74
3,27
3,66
3,55
3,77
3,77
3,53
3,81
3,70
3,53
3,48
3,91
3,74
3,54
3,103
3,78
3,66
3,109
3,123
3,129
3,122
3,133
3,35
3,43
3,91
3,49
3,128
3,67
3,60
3,112
3,43
3,59
3,73
3,58
3,73
3,81
3,139
3,79
3,55
3,71
3,145
3,73
3,78
3,149
3,46
3,73
3,47
3,150
3,112
3,139
3,74
3,112
3,46
3,134
3,92
3,94
3,92
3,128
3,61
3,125
3,99
3,103
3,77
3,116
3,61
3,115
3,46
3,46
3,127
3,57
3,152
3,82
3,56
3,73
3,84
3,115
3,73
3,49
3,157
3,51
3,90
3,139
3,158
3,56
3,68
3,93
3,148
3,64
3,55
3,74
3,38
3,76
3,44
3,138
3,82
3,141
3,141
3,80
3,65
3,82
3,64
3,149
3,83
3,58
3,140
3,153
3,45
3,158
3,59
3,57
3,139
3,116
3,157
3,59
3,157
3,164
3,42
3,41
3,171
3,168
3,183
3,122
3,179
3,81
3,144
3,69
3,74
3,46
3,175
3,54
3,52
3,175
3,64
3,163
3,163
3,54
3,154
3,70
3,74
3,131
3,77
3,110
3,142
3,65
3,150
3,161
3,158
3,161
3,170
3,100
3,76
3,99
3,161
3,114
3,40
3,96
3,96
3,72
3,125
3,88
3,93
3,55
3,46
3,79
3,147
3,136
3,113
3,42
3,80
3,93
3,88
3,66
3,74
3,40
3,67
3,56
3,51
3,89
3,89
3,63
1
