1,118
1,143
1,118
1,135
1,138
1,152
1,141
1,146
1,145
1,123
1,146
1,147
1,158
1,127
1,157
1,117
1,115
1,112
1,101
1,102
1,98
1,136
1,148
1,110
1,158
1,106
1,142
1,73
1,111
1,76
1,142
1,134
1,60
1,52
1,66
1,80
1,155
1,77
1,68
1,150
1,139
1,89
1,162
1,159
1,59
1,127
1,38
1,146
1,165
1,93
1,131
1,41
1,118
1,129
1,124
1,33
1,126
1,61
1,128
1,146
1,18
1,39
1,25
1,45
1,60
1,168
1,112
1,79
1,123
1,165
1,105
1,125
1,110
1,107
1,95
1,128
1,36
1,111
1,111
1,62
1,169
1,153
1,79
1,165
1,79
1,48
1,53
1,59
1,83
1,51
1,144
1,158
1,139
1,158
1,94
1,134
1,109
1,165
1,121
1,160
2,156
2,106
2,155
2,150
2,112
2,151
2,126
2,107
2,95
2,154
2,89
2,156
2,84
2,119
2,122
2,76
2,73
2,69
2,72
2,105
2,156
2,155
2,48
2,69
2,44
2,102
2,45
2,57
2,74
2,120
2,64
2,103
2,46
2,64
2,42
2,38
2,48
2,67
2,102
2,73
2,79
2,68
2,139
2,76
2,97
2,66
2,78
2,146
2,38
2,54
2,80
2,146
2,149
2,149
2,80
2,149
2,58
2,100
2,141
2,139
2,64
2,42
2,100
2,62
2,146
2,44
2,43
2,36
2,28
2,47
2,42
2,114
2,75
2,118
2,143
2,100
2,103
2,52
2,92
2,53
2,100
2,37
2,119
2,113
2,98
2,111
2,58
2,94
2,84
2,52
2,86
2,120
2,90
2,105
2,88
2,121
2,101
2,100
2,112
2,88
3,125
3,142
3,106
3,143
3,135
3,139
3,131
3,136
3,85
3,35
3,113
3,138
3,73
3,128
3,114
3,100
3,67
3,139
3,97
3,136
3,126
3,116
3,101
3,111
3,137
3,63
3,70
3,138
3,100
3,109
3,56
3,110
3,106
3,108
3,60
3,113
3,53
3,110
3,111
3,62
3,122
3,144
3,108
3,57
3,44
3,109
3,104
3,140
3,138
3,76
3,54
3,84
3,122
3,56
3,61
3,108
3,68
3,63
3,81
3,111
3,53
3,132
3,111
3,132
3,131
3,123
3,65
3,82
3,92
3,114
3,127
3,91
3,61
3,126
3,93
3,126
3,125
3,57
3,63
3,123
3,113
3,117
3,84
3,56
3,94
3,85
3,116
3,57
3,52
3,115
3,50
3,120
3,34
3,116
3,130
3,101
3,128
3,130
3,113
3,67
3,119
3,125
3,70
3,82
3,102
3,75
3,80
3,37
3,117
3,78
3,124
3,66
3,80
3,85
3,122
3,50
3,69
3,115
3,126
3,92
3,125
3,127
3,70
3,124
3,125
3,122
3,65
3,52
3,52
3,116
3,93
3,48
3,106
3,43
3,74
3,56
3,117
3,101
3,87
3,48
3,117
3,98
3,88
3,117
3,100
3,101
3,93
3,115
3,96
3,107
3,107
3,107
3,110
3,110
3,99
3,110
3,49
3,84
3,103
3,82
3,94
3,115
3,110
3,87
3,74
3,108
3,53
3,84
3,59
3,87
3,104
3,52
3,51
3,52
3,52
3,90
3,87
3,103
3,84
3,91
3,65
3,64
3,64
3,96
3,46
3,80
3,98
3,47
3,76
3,95
3,45
3,46
3,101
3,95
3,103
3,99
3,113
3,110
3,68
3,125
2
