1,41
1,12
1,31
1,41
1,12
1,11
1,14
1,24
1,38
1,33
1,9
1,10
1,13
1,21
1,13
1,36
1,16
1,40
1,13
1,14
1,16
1,13
1,38
1,61
1,17
1,34
1,16
1,43
1,10
1,33
1,72
1,15
1,41
1,38
1,64
1,70
1,67
1,24
1,14
1,44
1,14
1,24
1,25
1,19
1,19
1,14
1,16
1,41
1,12
1,16
1,16
1,40
1,87
1,20
1,13
1,19
1,16
1,15
1,16
1,21
1,19
1,16
1,21
1,21
1,17
1,18
1,53
1,59
1,66
1,23
1,72
1,26
1,24
1,52
1,83
1,27
1,70
1,87
1,73
1,25
1,82
1,42
1,84
1,25
1,41
1,64
1,35
1,80
1,100
1,60
1,44
1,37
1,31
1,35
1,80
1,41
1,49
1,76
1,52
1,40
2,134
2,71
2,56
2,48
2,44
2,63
2,42
2,133
2,144
2,41
2,49
2,108
2,35
2,48
2,51
2,41
2,37
2,116
2,128
2,35
2,40
2,123
2,27
2,122
2,75
2,102
2,40
2,104
2,31
2,28
2,52
2,24
2,20
2,59
2,31
2,99
2,54
2,47
2,19
2,80
2,23
2,76
2,21
2,93
2,83
2,41
2,85
2,97
2,86
2,49
2,19
2,87
2,20
2,25
2,51
2,16
2,45
2,22
2,67
2,29
2,95
2,16
2,22
2,55
2,16
2,53
2,17
2,19
2,21
2,14
2,42
2,21
2,46
2,38
2,42
2,12
2,40
2,55
2,52
2,56
2,36
2,31
2,13
2,15
2,40
2,28
2,74
2,76
2,51
2,18
2,17
2,27
2,67
2,27
2,12
2,56
2,57
2,75
2,75
2,44
3,96
3,65
3,69
3,66
3,63
3,71
3,50
3,68
3,90
3,23
3,67
3,59
3,19
3,50
3,53
3,16
3,11
3,83
3,38
3,47
3,42
3,66
3,42
3,81
3,35
3,19
3,89
3,41
3,47
3,38
3,77
3,11
3,59
3,78
3,76
3,48
3,81
3,89
3,44
3,82
3,79
3,73
3,70
3,24
3,86
3,17
3,74
3,56
3,29
3,39
3,46
3,45
3,36
3,86
3,82
3,17
3,30
3,34
3,85
3,41
3,18
3,41
3,37
3,22
3,21
3,86
3,36
3,35
3,36
3,84
3,80
3,21
3,57
3,62
3,76
3,18
3,92
3,35
3,29
3,45
3,38
3,24
3,68
3,33
3,26
3,76
3,40
3,31
3,28
3,35
3,62
3,98
3,77
3,30
3,46
3,49
3,22
3,39
3,55
3,52
3,77
3,39
3,68
3,33
3,27
3,47
3,29
3,48
3,30
3,52
3,32
3,38
3,59
3,33
3,56
3,38
3,38
3,31
3,31
3,22
3,34
3,46
3,33
3,37
3,61
3,37
3,66
3,45
3,47
3,32
3,42
3,36
3,48
3,41
3,60
3,31
3,22
3,89
3,30
3,76
3,70
3,44
3,63
3,102
3,101
3,120
3,23
3,136
3,150
3,26
3,31
3,98
3,50
3,103
3,70
3,123
3,39
3,40
3,34
3,49
3,149
3,74
3,96
3,71
3,76
3,38
3,90
3,108
3,108
3,34
3,82
3,33
3,16
3,53
3,15
3,59
3,19
3,93
3,12
3,48
3,80
3,91
3,73
3,62
3,107
3,101
3,58
3,29
3,20
3,29
3,81
3,88
3,61
3,77
3,67
3,74
3,68
3,60
3,62
3,100
3
