1,53
1,61
1,87
1,89
1,104
1,90
1,107
1,97
1,102
1,71
1,90
1,82
1,81
1,106
1,57
1,100
1,53
1,51
1,73
1,68
1,73
1,66
1,97
1,113
1,66
1,53
1,102
1,54
1,101
1,104
1,73
1,32
1,43
1,80
1,52
1,53
1,51
1,52
1,52
1,43
1,45
1,105
1,65
1,54
1,107
1,112
1,65
1,59
1,40
1,43
1,26
1,43
1,105
1,104
1,46
1,85
1,105
1,32
1,44
1,44
1,18
1,43
1,43
1,47
1,46
1,34
1,47
1,23
1,95
1,30
1,51
1,34
1,17
1,77
1,99
1,30
1,32
1,36
1,25
1,31
1,32
1,35
1,101
1,30
1,80
1,26
1,80
1,42
1,33
1,30
1,41
1,89
1,50
1,46
1,100
1,100
1,54
1,52
1,100
1,62
2,100
2,83
2,75
2,144
2,90
2,121
2,60
2,75
2,69
2,67
2,107
2,46
2,69
2,64
2,64
2,100
2,106
2,72
2,57
2,38
2,50
2,107
2,35
2,113
2,28
2,31
2,47
2,57
2,31
2,44
2,37
2,38
2,54
2,32
2,37
2,29
2,120
2,96
2,79
2,31
2,25
2,117
2,36
2,71
2,52
2,49
2,33
2,49
2,30
2,32
2,49
2,116
2,44
2,100
2,47
2,44
2,37
2,37
2,32
2,26
2,36
2,81
2,24
2,21
2,11
2,48
2,34
2,52
2,36
2,116
2,28
2,14
2,113
2,28
2,27
2,46
2,19
2,123
2,49
2,28
2,118
2,62
2,36
2,67
2,36
2,117
2,52
2,122
2,59
2,61
2,56
2,121
2,38
2,64
2,52
2,91
2,80
2,109
2,77
2,91
3,98
3,84
3,86
3,62
3,78
3,115
3,105
3,86
3,99
3,116
3,86
3,47
3,83
3,121
3,122
3,82
3,90
3,119
3,36
3,117
3,80
3,111
3,99
3,100
3,70
3,39
3,49
3,88
3,93
3,102
3,101
3,44
3,76
3,53
3,71
3,81
3,47
3,74
3,59
3,70
3,53
3,73
3,74
3,75
3,74
3,50
3,68
3,70
3,33
3,71
3,87
3,62
3,82
3,67
3,66
3,63
3,61
3,85
3,83
3,64
3,32
3,52
3,32
3,74
3,83
3,59
3,54
3,30
3,60
3,71
3,63
3,69
3,63
3,34
3,61
3,50
3,69
3,47
3,61
3,34
3,57
3,62
3,54
3,59
3,39
3,57
3,50
3,64
3,65
3,36
3,46
3,59
3,55
3,54
3,61
3,50
3,73
3,61
3,64
3,64
3,50
3,41
3,41
3,66
3,60
3,50
3,54
3,66
3,44
3,64
3,44
3,65
3,64
3,61
3,51
3,62
3,73
3,62
3,40
3,63
3,44
3,57
3,53
3,51
3,57
3,62
3,58
3,53
3,69
3,36
3,62
3,57
3,65
3,64
3,74
3,43
3,57
3,43
3,64
3,49
3,57
3,82
3,60
3,84
3,53
3,60
3,34
3,34
3,62
3,73
3,44
3,59
3,95
3,33
3,42
3,66
3,54
3,43
3,49
3,69
3,48
3,105
3,63
3,88
3,73
3,69
3,45
3,45
3,79
3,75
3,110
3,75
3,111
3,74
3,72
3,88
3,68
3,122
3,63
3,110
3,79
3,90
3,38
3,109
3,93
3,115
3,69
3,88
3,130
3,90
3,102
3,101
3,63
3,100
3,68
3,98
3,95
3,94
3,72
3,82
0
