1,80
1,89
1,80
1,56
1,89
1,83
1,83
1,76
1,80
1,81
1,75
1,77
1,80
1,76
1,76
1,71
1,57
1,68
1,45
1,70
1,81
1,44
1,60
1,66
1,66
1,36
1,31
1,52
1,32
1,60
1,42
1,28
1,41
1,45
1,65
1,42
1,37
1,97
1,63
1,42
1,35
1,36
1,66
1,34
1,26
1,101
1,51
1,64
1,28
1,94
1,62
1,45
1,44
1,24
1,57
1,39
1,28
1,24
1,39
1,39
1,31
1,28
1,26
1,66
1,69
1,44
1,45
1,77
1,109
1,38
1,40
1,23
1,45
1,26
1,32
1,34
1,28
1,102
1,114
1,23
1,34
1,56
1,37
1,32
1,28
1,64
1,52
1,115
1,79
1,32
1,50
1,42
1,62
1,115
1,59
1,30
1,79
1,60
1,37
1,50
2,122
2,91
2,113
2,108
2,69
2,89
2,105
2,52
2,114
2,99
2,61
2,110
2,115
2,111
2,74
2,41
2,118
2,43
2,76
2,104
2,118
2,120
2,39
2,111
2,72
2,71
2,24
2,34
2,75
2,38
2,73
2,74
2,126
2,35
2,136
2,23
2,66
2,122
2,138
2,92
2,39
2,145
2,127
2,88
2,130
2,65
2,29
2,22
2,45
2,114
2,84
2,69
2,144
2,24
2,23
2,83
2,138
2,123
2,77
2,104
2,43
2,36
2,38
2,33
2,42
2,27
2,135
2,27
2,117
2,59
2,36
2,55
2,55
2,91
2,95
2,54
2,49
2,64
2,65
2,76
2,132
2,95
2,62
2,88
2,34
2,91
2,132
2,117
2,74
2,133
2,75
2,134
2,129
2,133
2,123
2,110
2,123
2,30
2,26
2,76
3,79
3,82
3,69
3,77
3,55
3,81
3,80
3,64
3,26
3,17
3,33
3,30
3,52
3,38
3,47
3,62
3,68
3,58
3,88
3,36
3,74
3,73
3,52
3,124
3,33
3,60
3,116
3,54
3,55
3,109
3,67
3,56
3,104
3,71
3,62
3,80
3,104
3,115
3,110
3,116
3,113
3,88
3,66
3,130
3,57
3,71
3,100
3,65
3,42
3,55
3,69
3,132
3,129
3,35
3,115
3,100
3,93
3,105
3,122
3,123
3,68
3,78
3,146
3,102
3,61
3,67
3,101
3,150
3,52
3,63
3,157
3,157
3,144
3,68
3,151
3,75
3,92
3,62
3,151
3,159
3,95
3,74
3,95
3,151
3,78
3,101
3,101
3,87
3,102
3,152
3,160
3,144
3,98
3,71
3,103
3,58
3,103
3,161
3,67
3,142
3,65
3,61
3,97
3,94
3,101
3,66
3,70
3,158
3,143
3,171
3,68
3,144
3,99
3,97
3,71
3,76
3,107
3,64
3,42
3,115
3,95
3,181
3,57
3,70
3,61
3,62
3,157
3,40
3,171
3,166
3,183
3,48
3,42
3,109
3,115
3,60
3,151
3,153
3,110
3,70
3,127
3,98
3,68
3,79
3,103
3,152
3,66
3,69
3,153
3,98
3,63
3,163
3,85
3,64
3,136
3,166
3,171
3,155
3,129
3,118
3,131
3,173
3,44
3,134
3,76
3,138
3,135
3,150
3,121
3,126
3,103
3,51
3,78
3,77
3,90
3,96
3,157
3,74
3,120
3,84
3,57
3,112
3,72
3,75
3,78
3,78
3,101
3,26
3,20
3,68
3,50
3,28
3,69
3,18
3,20
3,103
3,46
3,113
3,111
3,84
1
