1,142
1,93
1,110
1,136
1,142
1,140
1,221
1,140
1,141
1,105
1,130
1,101
1,179
1,106
1,120
1,162
1,126
1,122
1,102
1,122
1,94
1,131
1,121
1,110
1,117
1,127
1,113
1,111
1,111
1,109
1,107
1,145
1,110
1,139
1,109
1,144
1,102
1,89
1,134
1,129
1,129
1,78
1,92
1,79
1,136
1,99
1,118
1,71
1,104
1,158
1,79
1,100
1,48
1,98
1,58
1,59
1,58
1,103
1,96
1,85
1,105
1,127
1,42
1,90
1,67
1,134
1,65
1,132
1,53
1,61
1,50
1,124
1,67
1,93
1,56
1,61
1,118
1,116
1,93
1,165
1,122
1,96
1,105
1,101
1,98
1,95
1,87
1,66
1,125
1,122
1,100
1,76
1,136
1,137
1,113
1,149
1,100
1,103
1,97
1,106
2,133
2,136
2,123
2,158
2,138
2,112
2,132
2,107
2,103
2,163
2,146
2,120
2,89
2,167
2,104
2,99
2,117
2,123
2,84
2,90
2,88
2,111
2,157
2,162
2,136
2,109
2,168
2,169
2,116
2,152
2,88
2,94
2,172
2,111
2,81
2,147
2,142
2,161
2,85
2,95
2,85
2,141
2,62
2,79
2,171
2,172
2,176
2,53
2,81
2,53
2,190
2,201
2,57
2,75
2,178
2,191
2,103
2,88
2,48
2,48
2,129
2,75
2,51
2,92
2,160
2,56
2,186
2,76
2,88
2,209
2,221
2,89
2,216
2,120
2,79
2,215
2,83
2,187
2,108
2,131
2,137
2,121
2,39
2,113
2,220
2,135
2,65
2,66
2,69
2,137
2,105
2,158
2,176
2,166
2,141
2,208
2,107
2,203
2,125
2,163
3,172
3,170
3,90
3,183
3,174
3,108
3,108
3,85
3,150
3,91
3,142
3,40
3,43
3,215
3,60
3,34
3,155
3,123
3,127
3,135
3,33
3,174
3,151
3,69
3,57
3,43
3,213
3,53
3,102
3,150
3,128
3,63
3,88
3,224
3,28
3,174
3,123
3,125
3,147
3,40
3,136
3,59
3,56
3,32
3,129
3,29
3,58
3,66
3,222
3,130
3,49
3,29
3,170
3,80
3,73
3,68
3,124
3,180
3,118
3,77
3,84
3,231
3,116
3,142
3,176
3,31
3,122
3,164
3,83
3,84
3,113
3,57
3,210
3,115
3,89
3,147
3,80
3,94
3,192
3,92
3,54
3,152
3,178
3,108
3,42
3,85
3,39
3,96
3,74
3,72
3,179
3,128
3,77
3,66
3,50
3,70
3,152
3,82
3,63
3,63
3,128
3,74
3,108
3,88
3,45
3,94
3,161
3,94
3,110
3,48
3,62
3,68
3,49
3,81
3,129
3,62
3,112
3,114
3,62
3,83
3,72
3,87
3,130
3,75
3,44
3,42
3,154
3,149
3,83
3,83
3,145
3,84
3,78
3,77
3,60
3,140
3,63
3,85
3,98
3,143
3,76
3,87
3,76
3,89
3,148
3,96
3,106
3,151
3,106
3,63
3,104
3,28
3,63
3,76
3,105
3,33
3,109
3,94
3,92
3,84
3,93
3,44
3,95
3,30
3,94
3,32
3,76
3,103
3,102
3,104
3,48
3,98
3,101
3,101
3,68
3,138
3,58
3,120
3,107
3,104
3,99
3,160
3,57
3,152
3,52
3,25
3,67
3,120
3,114
3,83
3,167
3,128
3,101
3,44
3,137
3,93
3,139
3,180
3,143
3,140
3
