1,217
1,191
1,211
1,201
1,221
1,166
1,176
1,140
1,209
1,157
1,133
1,126
1,103
1,106
1,122
1,106
1,183
1,96
1,198
1,122
1,131
1,133
1,111
1,124
1,190
1,200
1,100
1,87
1,124
1,194
1,107
1,91
1,121
1,99
1,91
1,91
1,124
1,109
1,109
1,119
1,116
1,163
1,104
1,86
1,115
1,84
1,134
1,109
1,114
1,114
1,106
1,77
1,85
1,91
1,163
1,174
1,94
1,66
1,98
1,158
1,59
1,56
1,82
1,61
1,54
1,79
1,63
1,156
1,94
1,73
1,124
1,96
1,70
1,76
1,96
1,105
1,128
1,79
1,119
1,112
1,140
1,84
1,119
1,73
1,161
1,95
1,91
1,83
1,106
1,129
1,82
1,92
1,96
1,94
1,128
1,102
1,123
1,103
1,106
1,147
2,146
2,121
2,113
2,111
2,112
2,102
2,102
2,103
2,104
2,164
2,103
2,93
2,93
2,92
2,92
2,153
2,102
2,140
2,87
2,155
2,58
2,117
2,125
2,85
2,77
2,87
2,85
2,118
2,82
2,74
2,137
2,87
2,85
2,141
2,148
2,106
2,60
2,73
2,84
2,93
2,59
2,85
2,149
2,132
2,79
2,140
2,61
2,93
2,55
2,120
2,74
2,59
2,100
2,50
2,46
2,61
2,61
2,87
2,147
2,126
2,60
2,95
2,91
2,92
2,99
2,93
2,72
2,136
2,54
2,97
2,78
2,65
2,55
2,154
2,86
2,59
2,130
2,69
2,101
2,92
2,77
2,105
2,114
2,157
2,93
2,93
2,154
2,153
2,146
2,155
2,156
2,143
2,88
2,152
2,117
2,158
2,151
2,109
2,139
2,168
3,128
3,150
3,146
3,142
3,159
3,151
3,169
3,130
3,120
3,142
3,132
3,134
3,131
3,106
3,159
3,127
3,103
3,82
3,136
3,152
3,90
3,108
3,165
3,137
3,144
3,118
3,155
3,164
3,115
3,143
3,75
3,106
3,188
3,169
3,117
3,117
3,137
3,163
3,156
3,130
3,154
3,77
3,156
3,109
3,118
3,161
3,137
3,85
3,72
3,73
3,137
3,107
3,76
3,155
3,138
3,172
3,206
3,90
3,97
3,155
3,70
3,194
3,93
3,172
3,137
3,76
3,71
3,106
3,85
3,95
3,152
3,73
3,138
3,150
3,158
3,133
3,72
3,126
3,92
3,153
3,155
3,157
3,109
3,114
3,96
3,161
3,185
3,119
3,152
3,98
3,163
3,127
3,143
3,129
3,107
3,94
3,94
3,58
3,152
3,89
3,176
3,148
3,105
3,89
3,95
3,114
3,132
3,150
3,95
3,78
3,75
3,57
3,103
3,80
3,97
3,138
3,150
3,74
3,97
3,73
3,142
3,89
3,108
3,109
3,144
3,88
3,89
3,145
3,62
3,72
3,84
3,68
3,71
3,101
3,64
3,121
3,85
3,78
3,89
3,109
3,95
3,133
3,123
3,123
3,95
3,84
3,93
3,126
3,111
3,111
3,140
3,96
3,140
3,144
3,89
3,77
3,74
3,115
3,134
3,142
3,109
3,141
3,131
3,127
3,112
3,75
3,99
3,90
3,106
3,106
3,89
3,83
3,111
3,80
3,116
3,91
3,114
3,114
3,88
3,93
3,79
3,87
3,95
3,94
3,93
3,89
3,107
3,106
3,89
3,120
3,119
3,120
3,118
3,116
3,114
3,100
3,89
3,118
3,104
3,109
0
