1,24
1,20
1,27
1,75
1,68
1,27
1,47
1,43
1,85
1,70
1,64
1,41
1,54
1,87
1,71
1,86
1,59
1,87
1,57
1,62
1,79
1,82
1,67
1,69
1,59
1,60
1,59
1,60
1,89
1,86
1,63
1,88
1,79
1,61
1,87
1,71
1,93
1,56
1,91
1,74
1,73
1,90
1,87
1,49
1,46
1,53
1,73
1,98
1,78
1,60
1,86
1,48
1,53
1,97
1,84
1,57
1,53
1,115
1,46
1,71
1,47
1,115
1,64
1,93
1,37
1,48
1,64
1,41
1,67
1,58
1,70
1,39
1,76
1,149
1,117
1,89
1,80
1,81
1,64
1,65
1,112
1,61
1,87
1,63
1,70
1,123
1,53
1,84
1,57
1,65
1,82
1,74
1,67
1,46
1,117
1,46
1,105
1,66
1,107
1,65
2,144
2,133
2,114
2,132
2,102
2,108
2,111
2,103
2,89
2,133
2,109
2,91
2,72
2,134
2,67
2,113
2,69
2,84
2,70
2,46
2,98
2,66
2,112
2,59
2,101
2,94
2,58
2,78
2,74
2,84
2,64
2,132
2,99
2,89
2,128
2,86
2,87
2,90
2,103
2,79
2,78
2,75
2,72
2,87
2,73
2,94
2,75
2,129
2,84
2,99
2,88
2,81
2,112
2,57
2,111
2,99
2,95
2,33
2,115
2,95
2,67
2,55
2,76
2,105
2,66
2,129
2,105
2,81
2,98
2,107
2,92
2,53
2,120
2,97
2,91
2,60
2,59
2,107
2,117
2,95
2,58
2,138
2,133
2,110
2,106
2,72
2,71
2,100
2,141
2,102
2,89
2,147
2,74
2,115
2,106
2,60
2,119
2,108
2,66
2,123
3,84
3,83
3,77
3,69
3,75
3,73
3,54
3,52
3,47
3,52
3,63
3,48
3,38
3,46
3,55
3,37
3,37
3,36
3,49
3,45
3,29
3,51
3,29
3,74
3,55
3,49
3,26
3,11
3,45
3,52
3,40
3,36
3,35
3,19
3,22
3,22
3,64
3,34
3,75
3,44
3,25
3,46
3,47
3,27
3,33
3,44
3,11
3,49
3,38
3,61
3,43
3,36
3,52
3,17
3,14
3,33
3,23
3,32
3,28
3,41
3,37
3,18
3,35
3,35
3,18
3,34
3,42
3,42
3,34
3,28
3,35
3,39
3,23
3,49
3,44
3,35
3,37
3,24
3,59
3,25
3,47
3,24
3,16
3,42
3,42
3,33
3,19
3,20
3,20
3,31
3,16
3,35
3,41
3,34
3,34
3,24
3,49
3,20
3,29
3,20
3,29
3,20
3,15
3,55
3,33
3,32
3,16
3,33
3,29
3,17
3,37
3,34
3,28
3,25
3,16
3,25
3,17
3,29
3,28
3,32
3,23
3,30
3,41
3,31
3,22
3,27
3,40
3,20
3,29
3,16
3,19
3,20
3,21
3,21
3,24
3,27
3,20
3,33
3,53
3,25
3,24
3,24
3,28
3,27
3,72
3,46
3,32
3,46
3,25
3,23
3,38
3,55
3,22
3,22
3,30
3,14
3,20
3,24
3,24
3,46
3,32
3,26
3,19
3,18
3,23
3,25
3,24
3,18
3,23
3,16
3,38
3,36
3,25
3,20
3,13
3,22
3,89
3,89
3,17
3,16
3,28
3,14
3,70
3,22
3,20
3,20
3,29
3,20
3,56
3,18
3,17
3,46
3,75
3,58
3,78
3,67
3,77
3,80
3,102
3,107
3
