1,81
1,86
1,70
1,63
1,68
1,82
1,87
1,87
1,90
1,60
1,88
1,55
1,55
1,51
1,50
1,51
1,47
1,85
1,53
1,92
1,50
1,70
1,53
1,26
1,32
1,93
1,36
1,46
1,94
1,48
1,36
1,41
1,51
1,38
1,93
1,55
1,46
1,68
1,109
1,25
1,92
1,36
1,41
1,72
1,49
1,87
1,63
1,72
1,76
1,22
1,41
1,92
1,41
1,94
1,31
1,31
1,35
1,45
1,18
1,26
1,46
1,109
1,17
1,17
1,36
1,31
1,21
1,60
1,51
1,71
1,52
1,39
1,32
1,31
1,70
1,90
1,111
1,41
1,36
1,31
1,59
1,31
1,45
1,38
1,52
1,31
1,45
1,112
1,43
1,46
1,62
1,81
1,65
1,41
1,58
1,93
1,91
1,61
1,49
1,73
2,87
2,95
2,114
2,122
2,89
2,116
2,114
2,111
2,123
2,127
2,111
2,117
2,98
2,127
2,62
2,98
2,122
2,59
2,58
2,51
2,99
2,122
2,43
2,104
2,110
2,128
2,109
2,56
2,52
2,77
2,47
2,34
2,35
2,103
2,39
2,63
2,108
2,47
2,38
2,32
2,111
2,20
2,97
2,97
2,77
2,97
2,43
2,127
2,94
2,32
2,58
2,43
2,85
2,23
2,62
2,81
2,58
2,41
2,53
2,46
2,28
2,39
2,42
2,38
2,62
2,40
2,34
2,63
2,77
2,89
2,43
2,45
2,54
2,116
2,114
2,45
2,68
2,63
2,130
2,50
2,49
2,54
2,85
2,60
2,102
2,106
2,107
2,49
2,116
2,43
2,84
2,135
2,68
2,44
2,49
2,132
2,49
2,72
2,52
2,121
3,37
3,45
3,56
3,52
3,51
3,44
3,42
3,47
3,65
3,40
3,48
3,51
3,49
3,40
3,45
3,43
3,42
3,41
3,28
3,60
3,37
3,29
3,12
3,22
3,39
3,13
3,23
3,43
3,26
3,8
3,21
3,15
3,19
3,47
3,30
3,17
3,13
3,61
3,47
3,19
3,49
3,49
3,37
3,40
3,40
3,24
3,13
3,18
3,23
3,51
3,48
3,28
3,15
3,35
3,17
3,62
3,38
3,25
3,16
3,15
3,40
3,44
3,35
3,49
3,35
3,41
3,13
3,37
3,51
3,36
3,19
3,35
3,37
3,71
3,22
3,46
3,41
3,35
3,30
3,43
3,14
3,46
3,15
3,45
3,52
3,43
3,31
3,17
3,19
3,10
3,17
3,45
3,52
3,29
3,32
3,21
3,18
3,15
3,41
3,35
3,24
3,36
3,36
3,20
3,51
3,55
3,16
3,30
3,52
3,39
3,32
3,42
3,38
3,54
3,41
3,51
3,26
3,26
3,61
3,67
3,34
3,35
3,13
3,37
3,45
3,38
3,20
3,30
3,32
3,22
3,45
3,39
3,16
3,45
3,50
3,21
3,30
3,29
3,55
3,63
3,62
3,47
3,14
3,22
3,22
3,28
3,36
3,23
3,29
3,40
3,46
3,18
3,46
3,9
3,16
3,13
3,38
3,43
3,37
3,13
3,12
3,21
3,54
3,21
3,12
3,18
3,44
3,13
3,49
3,44
3,66
3,60
3,12
3,15
3,35
3,20
3,26
3,39
3,53
3,46
3,34
3,14
3,68
3,12
3,78
3,37
3,67
3,72
3,69
3,49
3,67
3,64
3,73
3,67
3,80
3,64
3,52
3,68
3,59
3,55
3
