1,143
1,119
1,150
1,126
1,113
1,142
1,134
1,112
1,145
1,151
1,141
1,144
1,108
1,111
1,138
1,114
1,102
1,117
1,114
1,81
1,112
1,80
1,124
1,129
1,149
1,148
1,51
1,59
1,59
1,128
1,66
1,88
1,100
1,132
1,104
1,131
1,99
1,105
1,112
1,83
1,117
1,64
1,108
1,64
1,34
1,131
1,117
1,94
1,48
1,137
1,37
1,118
1,126
1,121
1,89
1,44
1,51
1,111
1,51
1,121
1,110
1,87
1,133
1,107
1,145
1,65
1,74
1,74
1,60
1,116
1,48
1,86
1,141
1,48
1,140
1,115
1,147
1,121
1,66
1,96
1,147
1,57
1,77
1,55
1,51
1,62
1,123
1,147
1,51
1,132
1,94
1,132
1,149
1,93
1,56
1,149
1,151
1,67
1,143
1,150
2,132
2,115
2,140
2,98
2,147
2,100
2,108
2,106
2,133
2,147
2,104
2,147
2,103
2,75
2,155
2,150
2,61
2,81
2,101
2,69
2,62
2,147
2,132
2,57
2,146
2,149
2,48
2,142
2,145
2,50
2,48
2,138
2,101
2,142
2,93
2,83
2,126
2,54
2,34
2,42
2,132
2,55
2,39
2,132
2,115
2,132
2,127
2,60
2,91
2,94
2,132
2,51
2,104
2,58
2,65
2,62
2,134
2,88
2,78
2,96
2,52
2,86
2,123
2,81
2,100
2,102
2,98
2,74
2,92
2,125
2,94
2,99
2,105
2,129
2,98
2,84
2,122
2,124
2,66
2,106
2,91
2,89
2,59
2,84
2,54
2,81
2,78
2,115
2,123
2,88
2,115
2,49
2,98
2,83
2,68
2,75
2,94
2,92
2,107
2,115
3,158
3,111
3,157
3,132
3,154
3,128
3,143
3,150
3,75
3,103
3,137
3,60
3,159
3,58
3,152
3,157
3,115
3,159
3,118
3,113
3,117
3,135
3,109
3,76
3,111
3,101
3,116
3,115
3,161
3,111
3,87
3,78
3,90
3,100
3,126
3,49
3,131
3,104
3,107
3,86
3,95
3,156
3,53
3,90
3,99
3,131
3,97
3,92
3,151
3,60
3,53
3,82
3,102
3,102
3,154
3,93
3,65
3,93
3,100
3,104
3,111
3,92
3,154
3,145
3,111
3,84
3,139
3,61
3,103
3,100
3,97
3,100
3,108
3,79
3,95
3,119
3,88
3,98
3,83
3,79
3,50
3,104
3,89
3,61
3,117
3,82
3,133
3,51
3,128
3,89
3,82
3,102
3,129
3,102
3,115
3,102
3,129
3,98
3,135
3,129
3,101
3,63
3,89
3,89
3,108
3,45
3,79
3,41
3,144
3,130
3,107
3,103
3,93
3,99
3,37
3,82
3,52
3,113
3,142
3,79
3,44
3,143
3,71
3,106
3,138
3,61
3,92
3,86
3,65
3,146
3,150
3,61
3,90
3,77
3,84
3,44
3,113
3,139
3,84
3,141
3,143
3,94
3,64
3,90
3,91
3,72
3,79
3,91
3,99
3,65
3,97
3,54
3,54
3,75
3,41
3,88
3,41
3,89
3,87
3,94
3,82
3,101
3,84
3,110
3,96
3,89
3,96
3,58
3,74
3,96
3,113
3,44
3,89
3,120
3,84
3,69
3,100
3,47
3,101
3,95
3,91
3,117
3,134
3,119
3,112
3,113
3,99
3,117
3,61
3,122
3,117
3,112
3,52
3,122
3,117
3,120
3,77
3,113
3,122
3,121
0
