1,123
1,138
1,130
1,147
1,157
1,97
1,135
1,131
1,63
1,139
1,129
1,140
1,155
1,126
1,144
1,145
1,146
1,146
1,51
1,98
1,114
1,85
1,118
1,147
1,119
1,93
1,118
1,106
1,80
1,50
1,101
1,50
1,152
1,117
1,71
1,121
1,95
1,86
1,104
1,94
1,105
1,52
1,114
1,49
1,53
1,152
1,118
1,43
1,59
1,62
1,67
1,46
1,118
1,137
1,92
1,37
1,37
1,33
1,96
1,46
1,115
1,69
1,47
1,61
1,71
1,48
1,35
1,54
1,83
1,109
1,27
1,112
1,89
1,79
1,85
1,53
1,62
1,43
1,51
1,79
1,83
1,74
1,113
1,85
1,70
1,71
1,76
1,74
1,89
1,89
1,111
1,88
1,85
1,96
1,109
1,141
1,140
1,141
1,137
1,127
2,154
2,148
2,159
2,143
2,126
2,130
2,109
2,120
2,124
2,97
2,119
2,132
2,85
2,87
2,112
2,77
2,63
2,106
2,77
2,72
2,108
2,107
2,96
2,65
2,62
2,75
2,62
2,57
2,107
2,76
2,72
2,74
2,54
2,38
2,73
2,102
2,128
2,61
2,99
2,58
2,66
2,54
2,99
2,52
2,55
2,73
2,97
2,42
2,32
2,51
2,101
2,99
2,37
2,111
2,50
2,81
2,67
2,39
2,82
2,60
2,61
2,87
2,109
2,55
2,46
2,59
2,66
2,95
2,82
2,93
2,50
2,68
2,62
2,50
2,124
2,115
2,131
2,109
2,72
2,53
2,58
2,85
2,76
2,92
2,48
2,39
2,62
2,47
2,94
2,40
2,131
2,127
2,125
2,93
2,76
2,88
2,38
2,91
2,116
2,98
3,157
3,165
3,162
3,106
3,23
3,31
3,32
3,113
3,143
3,30
3,23
3,63
3,60
3,151
3,59
3,103
3,99
3,82
3,115
3,100
3,108
3,114
3,108
3,148
3,114
3,90
3,155
3,127
3,78
3,88
3,88
3,102
3,112
3,116
3,143
3,151
3,82
3,161
3,87
3,84
3,108
3,129
3,149
3,113
3,174
3,117
3,177
3,176
3,100
3,111
3,179
3,117
3,127
3,163
3,94
3,87
3,117
3,112
3,182
3,109
3,97
3,175
3,160
3,100
3,100
3,83
3,104
3,179
3,135
3,170
3,169
3,123
3,168
3,111
3,151
3,132
3,117
3,113
3,78
3,132
3,113
3,150
3,172
3,187
3,168
3,87
3,87
3,60
3,186
3,125
3,78
3,171
3,131
3,176
3,164
3,102
3,176
3,154
3,150
3,116
3,87
3,170
3,79
3,61
3,178
3,105
3,171
3,105
3,81
3,171
3,122
3,157
3,139
3,161
3,130
3,130
3,91
3,132
3,123
3,74
3,58
3,143
3,64
3,117
3,125
3,72
3,84
3,100
3,90
3,156
3,149
3,117
3,109
3,181
3,131
3,164
3,118
3,173
3,165
3,88
3,124
3,100
3,118
3,86
3,107
3,85
3,85
3,169
3,179
3,175
3,167
3,158
3,80
3,84
3,90
3,164
3,162
3,93
3,114
3,134
3,149
3,71
3,87
3,153
3,109
3,159
3,79
3,134
3,79
3,122
3,117
3,159
3,72
3,68
3,152
3,73
3,103
3,68
3,75
3,133
3,75
3,113
3,77
3,132
3,103
3,134
3,138
3,115
3,87
3,121
3,71
3,114
3,78
3,80
3,68
3,54
3,21
3,99
3,129
3,117
1
