1,54
1,100
1,97
1,125
1,92
1,80
1,109
1,102
1,100
1,77
1,80
1,94
1,91
1,88
1,88
1,91
1,87
1,88
1,99
1,105
1,128
1,109
1,72
1,82
1,73
1,77
1,97
1,88
1,80
1,63
1,79
1,103
1,122
1,61
1,67
1,120
1,69
1,110
1,136
1,78
1,46
1,74
1,62
1,73
1,68
1,129
1,44
1,63
1,34
1,56
1,28
1,47
1,52
1,58
1,52
1,43
1,36
1,108
1,56
1,44
1,45
1,80
1,41
1,41
1,16
1,109
1,44
1,38
1,42
1,106
1,50
1,39
1,112
1,40
1,31
1,34
1,53
1,36
1,75
1,112
1,30
1,41
1,111
1,41
1,48
1,32
1,38
1,35
1,35
1,50
1,68
1,39
1,107
1,38
1,47
1,48
1,102
1,56
1,88
1,56
2,183
2,110
2,155
2,100
2,227
2,129
2,150
2,87
2,124
2,91
2,129
2,150
2,125
2,118
2,124
2,66
2,129
2,66
2,76
2,84
2,60
2,120
2,59
2,65
2,125
2,126
2,42
2,77
2,34
2,38
2,104
2,125
2,63
2,33
2,50
2,60
2,35
2,44
2,88
2,126
2,50
2,35
2,85
2,48
2,130
2,26
2,132
2,131
2,50
2,22
2,34
2,55
2,124
2,49
2,133
2,77
2,47
2,17
2,135
2,52
2,52
2,137
2,20
2,120
2,47
2,54
2,130
2,129
2,34
2,78
2,78
2,34
2,31
2,64
2,138
2,140
2,130
2,55
2,130
2,64
2,59
2,81
2,68
2,118
2,51
2,134
2,76
2,111
2,95
2,94
2,135
2,119
2,109
2,129
2,78
2,80
2,114
2,120
2,102
2,122
3,101
3,113
3,105
3,170
3,135
3,63
3,57
3,84
3,102
3,36
3,88
3,88
3,155
3,99
3,131
3,99
3,96
3,85
3,139
3,64
3,127
3,87
3,56
3,80
3,132
3,78
3,83
3,68
3,58
3,58
3,122
3,58
3,58
3,70
3,37
3,94
3,57
3,118
3,68
3,34
3,89
3,101
3,101
3,96
3,62
3,82
3,51
3,74
3,78
3,35
3,70
3,73
3,40
3,75
3,63
3,75
3,62
3,76
3,63
3,101
3,66
3,56
3,40
3,74
3,69
3,37
3,70
3,62
3,67
3,29
3,60
3,72
3,62
3,32
3,68
3,32
3,70
3,65
3,65
3,71
3,51
3,68
3,69
3,70
3,67
3,26
3,66
3,36
3,74
3,65
3,61
3,56
3,65
3,67
3,69
3,51
3,55
3,52
3,70
3,41
3,69
3,33
3,65
3,64
3,58
3,43
3,51
3,52
3,84
3,64
3,61
3,80
3,70
3,58
3,80
3,76
3,63
3,51
3,33
3,63
3,68
3,64
3,64
3,52
3,71
3,69
3,79
3,67
3,89
3,68
3,59
3,71
3,37
3,56
3,83
3,62
3,53
3,53
3,59
3,53
3,67
3,67
3,89
3,94
3,86
3,52
3,55
3,30
3,69
3,71
3,56
3,66
3,72
3,44
3,65
3,44
3,71
3,63
3,85
3,45
3,71
3,69
3,69
3,71
3,42
3,123
3,117
3,78
3,78
3,67
3,78
3,73
3,82
3,77
3,70
3,60
3,60
3,94
3,72
3,46
3,87
3,87
3,133
3,86
3,88
3,93
3,79
3,91
3,40
3,38
3,94
3,27
3,48
3,147
3,98
3,54
3,60
3,100
3,99
3,75
2
