1,207
1,144
1,222
1,179
1,157
1,144
1,200
1,158
1,145
1,115
1,127
1,127
1,110
1,112
1,140
1,99
1,165
1,135
1,85
1,129
1,127
1,58
1,173
1,168
1,150
1,125
1,167
1,103
1,133
1,113
1,87
1,105
1,115
1,139
1,120
1,89
1,87
1,89
1,81
1,78
1,43
1,114
1,114
1,77
1,47
1,122
1,124
1,111
1,46
1,52
1,115
1,102
1,35
1,109
1,55
1,64
1,105
1,44
1,112
1,111
1,55
1,85
1,48
1,98
1,63
1,40
1,98
1,84
1,41
1,45
1,72
1,77
1,71
1,73
1,95
1,89
1,59
1,56
1,65
1,65
1,86
1,61
1,73
1,107
1,63
1,99
1,101
1,104
1,99
1,80
1,107
1,104
1,107
1,117
1,107
1,118
1,118
1,114
1,118
1,117
2,158
2,130
2,160
2,110
2,112
2,109
2,116
2,116
2,94
2,81
2,77
2,138
2,91
2,97
2,80
2,78
2,82
2,83
2,105
2,136
2,131
2,58
2,131
2,133
2,69
2,58
2,135
2,79
2,71
2,73
2,139
2,77
2,109
2,59
2,69
2,75
2,56
2,107
2,76
2,55
2,76
2,78
2,139
2,76
2,83
2,83
2,73
2,54
2,81
2,41
2,40
2,108
2,152
2,55
2,74
2,47
2,36
2,76
2,135
2,37
2,147
2,35
2,66
2,75
2,142
2,53
2,79
2,169
2,78
2,131
2,70
2,47
2,151
2,168
2,94
2,89
2,161
2,82
2,53
2,162
2,171
2,60
2,85
2,42
2,60
2,60
2,142
2,142
2,88
2,97
2,90
2,141
2,91
2,125
2,83
2,164
2,75
2,115
2,90
2,172
3,115
3,171
3,164
3,83
3,150
3,191
3,142
3,182
3,155
3,158
3,175
3,188
3,137
3,162
3,221
3,73
3,142
3,162
3,61
3,139
3,149
3,144
3,133
3,187
3,226
3,140
3,109
3,127
3,101
3,139
3,141
3,191
3,61
3,134
3,68
3,134
3,142
3,136
3,140
3,142
3,130
3,77
3,77
3,227
3,142
3,102
3,135
3,136
3,123
3,66
3,77
3,95
3,98
3,144
3,123
3,83
3,105
3,84
3,154
3,131
3,130
3,156
3,85
3,132
3,127
3,116
3,68
3,125
3,115
3,175
3,126
3,154
3,127
3,65
3,127
3,65
3,91
3,175
3,94
3,127
3,127
3,127
3,55
3,108
3,86
3,137
3,137
3,155
3,114
3,157
3,65
3,155
3,98
3,119
3,143
3,138
3,119
3,132
3,84
3,158
3,132
3,95
3,56
3,77
3,128
3,117
3,96
3,108
3,97
3,155
3,94
3,62
3,155
3,129
3,68
3,74
3,114
3,148
3,134
3,140
3,104
3,133
3,134
3,80
3,57
3,120
3,142
3,35
3,99
3,127
3,99
3,92
3,67
3,135
3,135
3,118
3,37
3,81
3,100
3,104
3,102
3,136
3,95
3,145
3,111
3,46
3,103
3,115
3,72
3,120
3,100
3,117
3,124
3,72
3,119
3,56
3,82
3,110
3,59
3,101
3,77
3,89
3,53
3,104
3,148
3,55
3,79
3,106
3,135
3,82
3,93
3,60
3,111
3,90
3,58
3,88
3,53
3,58
3,94
3,90
3,154
3,60
3,153
3,100
3,107
3,90
3,87
3,111
3,104
3,92
3,139
3,113
3,78
3,76
3,142
3,100
3,123
3,125
3,121
3,129
2
