1,131
1,208
1,247
1,224
1,244
1,155
1,156
1,166
1,235
1,224
1,234
1,228
1,212
1,227
1,227
1,236
1,173
1,206
1,222
1,222
1,194
1,161
1,169
1,166
1,111
1,173
1,99
1,107
1,140
1,117
1,115
1,90
1,188
1,105
1,156
1,131
1,178
1,135
1,153
1,104
1,179
1,123
1,127
1,130
1,123
1,181
1,107
1,109
1,126
1,160
1,138
1,97
1,113
1,113
1,118
1,106
1,115
1,97
1,84
1,88
1,89
1,111
1,85
1,95
1,164
1,97
1,63
1,73
1,98
1,93
1,101
1,79
1,88
1,117
1,81
1,123
1,97
1,103
1,108
1,150
1,77
1,161
1,108
1,102
1,131
1,153
1,112
1,127
1,154
1,120
1,113
1,108
1,113
1,152
1,156
1,159
1,153
1,117
1,149
1,174
2,139
2,119
2,111
2,120
2,101
2,96
2,98
2,115
2,95
2,102
2,97
2,89
2,93
2,89
2,103
2,97
2,94
2,120
2,126
2,86
2,128
2,89
2,90
2,117
2,77
2,89
2,90
2,115
2,118
2,140
2,112
2,113
2,146
2,92
2,89
2,124
2,105
2,129
2,125
2,106
2,68
2,126
2,95
2,105
2,96
2,108
2,69
2,100
2,110
2,69
2,63
2,78
2,46
2,115
2,50
2,105
2,122
2,108
2,120
2,103
2,148
2,79
2,99
2,85
2,105
2,111
2,81
2,71
2,86
2,112
2,97
2,105
2,102
2,122
2,104
2,112
2,143
2,90
2,118
2,92
2,112
2,83
2,130
2,95
2,130
2,102
2,100
2,102
2,118
2,130
2,146
2,150
2,150
2,150
2,138
2,118
2,114
2,111
2,155
2,157
3,121
3,114
3,100
3,114
3,96
3,110
3,79
3,137
3,106
3,91
3,72
3,138
3,113
3,143
3,45
3,66
3,106
3,126
3,182
3,31
3,50
3,33
3,33
3,30
3,86
3,27
3,130
3,123
3,37
3,33
3,113
3,72
3,75
3,144
3,35
3,100
3,42
3,115
3,37
3,40
3,133
3,40
3,50
3,45
3,39
3,43
3,49
3,48
3,49
3,55
3,142
3,40
3,27
3,45
3,37
3,48
3,36
3,54
3,83
3,57
3,64
3,61
3,61
3,35
3,38
3,39
3,35
3,38
3,37
3,84
3,66
3,38
3,38
3,115
3,36
3,67
3,39
3,62
3,67
3,36
3,39
3,45
3,124
3,57
3,87
3,55
3,65
3,42
3,96
3,40
3,68
3,43
3,59
3,47
3,92
3,59
3,38
3,83
3,34
3,60
3,40
3,38
3,41
3,35
3,39
3,143
3,60
3,40
3,53
3,55
3,138
3,55
3,43
3,45
3,35
3,161
3,41
3,122
3,47
3,127
3,52
3,117
3,60
3,60
3,37
3,50
3,39
3,40
3,40
3,40
3,64
3,55
3,64
3,32
3,52
3,63
3,53
3,43
3,56
3,123
3,89
3,40
3,36
3,34
3,42
3,79
3,33
3,69
3,48
3,56
3,43
3,114
3,43
3,52
3,105
3,69
3,63
3,48
3,41
3,61
3,62
3,44
3,39
3,41
3,42
3,43
3,40
3,79
3,66
3,33
3,43
3,56
3,82
3,49
3,154
3,123
3,64
3,38
3,60
3,39
3,42
3,78
3,55
3,42
3,41
3,43
3,59
3,51
3,87
3,39
3,48
3,37
3,35
3,35
3,39
3,79
3,84
3,104
3,96
3,96
3
