1,112
1,101
1,106
1,86
1,88
1,87
1,84
1,108
1,95
1,82
1,54
1,66
1,63
1,95
1,62
1,67
1,81
1,87
1,86
1,93
1,91
1,96
1,81
1,64
1,106
1,93
1,54
1,36
1,70
1,87
1,104
1,80
1,63
1,96
1,96
1,100
1,117
1,117
1,117
1,75
1,75
1,111
1,85
1,49
1,112
1,107
1,113
1,57
1,102
1,30
1,20
1,88
1,87
1,20
1,93
1,80
1,81
1,24
1,41
1,43
1,26
1,88
1,21
1,86
1,84
1,57
1,85
1,77
1,19
1,43
1,84
1,82
1,89
1,88
1,22
1,62
1,73
1,82
1,104
1,79
1,51
1,65
1,64
1,64
1,60
1,70
1,73
1,77
1,99
1,79
1,75
1,78
1,115
1,118
1,75
1,72
1,99
1,109
1,106
1,115
2,124
2,97
2,102
2,56
2,80
2,74
2,60
2,77
2,95
2,74
2,92
2,92
2,97
2,123
2,65
2,74
2,81
2,81
2,77
2,88
2,114
2,83
2,78
2,66
2,92
2,111
2,79
2,76
2,41
2,79
2,63
2,63
2,81
2,35
2,33
2,34
2,85
2,84
2,39
2,87
2,84
2,18
2,21
2,40
2,19
2,23
2,24
2,17
2,37
2,52
2,22
2,95
2,102
2,80
2,24
2,71
2,69
2,106
2,24
2,97
2,61
2,106
2,34
2,103
2,46
2,24
2,86
2,92
2,21
2,36
2,85
2,72
2,95
2,79
2,93
2,29
2,76
2,88
2,95
2,66
2,62
2,47
2,80
2,46
2,56
2,25
2,84
2,69
2,83
2,85
2,63
2,68
2,91
2,86
2,46
2,66
2,112
2,82
2,84
2,98
3,86
3,68
3,85
3,94
3,84
3,69
3,71
3,61
3,91
3,68
3,29
3,45
3,92
3,57
3,40
3,101
3,61
3,50
3,95
3,85
3,101
3,75
3,99
3,81
3,56
3,95
3,77
3,79
3,39
3,77
3,41
3,64
3,42
3,92
3,75
3,67
3,43
3,58
3,102
3,53
3,48
3,54
3,57
3,41
3,98
3,64
3,67
3,51
3,28
3,43
3,32
3,38
3,72
3,63
3,49
3,32
3,109
3,65
3,53
3,45
3,70
3,60
3,29
3,90
3,57
3,92
3,70
3,72
3,52
3,65
3,81
3,57
3,72
3,62
3,51
3,70
3,53
3,67
3,88
3,67
3,29
3,49
3,47
3,76
3,38
3,80
3,70
3,57
3,76
3,49
3,66
3,71
3,39
3,33
3,71
3,77
3,94
3,32
3,45
3,36
3,36
3,66
3,53
3,51
3,23
3,86
3,30
3,65
3,32
3,40
3,76
3,43
3,102
3,42
3,34
3,101
3,34
3,50
3,73
3,55
3,99
3,38
3,47
3,50
3,72
3,81
3,93
3,83
3,75
3,59
3,97
3,62
3,85
3,45
3,103
3,41
3,71
3,39
3,93
3,39
3,72
3,68
3,62
3,97
3,95
3,53
3,62
3,80
3,71
3,34
3,63
3,83
3,67
3,59
3,28
3,49
3,30
3,28
3,40
3,33
3,56
3,68
3,68
3,68
3,98
3,39
3,46
3,56
3,56
3,45
3,48
3,52
3,87
3,47
3,39
3,50
3,30
3,47
3,51
3,42
3,51
3,59
3,53
3,52
3,33
3,48
3,53
3,54
3,38
3,57
3,97
3,42
3,54
3,53
3,35
3,61
3,40
3,70
3,66
3,78
0
