1,38
1,147
1,69
1,60
1,89
1,116
1,119
1,94
1,83
1,47
1,104
1,65
1,83
1,48
1,58
1,94
1,78
1,87
1,84
1,76
1,79
1,67
1,131
1,94
1,71
1,82
1,61
1,63
1,93
1,82
1,62
1,69
1,93
1,75
1,59
1,82
1,91
1,86
1,83
1,82
1,84
1,98
1,26
1,73
1,57
1,107
1,89
1,89
1,60
1,75
1,53
1,77
1,93
1,72
1,70
1,72
1,89
1,77
1,43
1,69
1,58
1,50
1,49
1,71
1,67
1,68
1,59
1,67
1,75
1,73
1,64
1,44
1,45
1,67
1,55
1,61
1,61
1,39
1,66
1,52
1,118
1,60
1,68
1,53
1,57
1,103
1,71
1,68
1,55
1,54
1,69
1,63
1,68
1,117
1,148
1,94
1,126
1,152
1,154
1,154
2,220
2,213
2,93
2,168
2,97
2,92
2,179
2,93
2,187
2,91
2,205
2,193
2,87
2,87
2,89
2,85
2,81
2,76
2,65
2,64
2,81
2,101
2,70
2,170
2,78
2,69
2,62
2,147
2,58
2,71
2,76
2,129
2,75
2,80
2,98
2,51
2,65
2,48
2,77
2,97
2,56
2,35
2,68
2,77
2,41
2,45
2,70
2,58
2,43
2,48
2,79
2,66
2,50
2,74
2,116
2,115
2,22
2,23
2,82
2,105
2,133
2,83
2,26
2,121
2,69
2,142
2,64
2,87
2,66
2,120
2,73
2,35
2,86
2,95
2,122
2,120
2,97
2,110
2,51
2,65
2,129
2,164
2,80
2,111
2,89
2,46
2,106
2,91
2,113
2,94
2,56
2,56
2,71
2,75
2,57
2,63
2,109
2,40
2,51
2,113
3,73
3,122
3,102
3,116
3,108
3,72
3,52
3,71
3,64
3,143
3,99
3,118
3,105
3,83
3,81
3,24
3,48
3,146
3,48
3,141
3,54
3,50
3,53
3,48
3,150
3,144
3,84
3,164
3,147
3,78
3,120
3,115
3,144
3,120
3,97
3,49
3,142
3,52
3,71
3,115
3,58
3,90
3,67
3,58
3,88
3,114
3,106
3,116
3,102
3,52
3,128
3,52
3,127
3,129
3,109
3,57
3,89
3,76
3,96
3,118
3,96
3,101
3,129
3,72
3,78
3,68
3,56
3,129
3,67
3,52
3,63
3,120
3,93
3,52
3,106
3,75
3,91
3,111
3,103
3,81
3,72
3,104
3,126
3,55
3,126
3,138
3,140
3,120
3,104
3,120
3,112
3,89
3,53
3,94
3,132
3,76
3,53
3,58
3,67
3,127
3,72
3,59
3,57
3,50
3,69
3,64
3,54
3,54
3,105
3,64
3,114
3,105
3,61
3,61
3,74
3,67
3,58
3,77
3,55
3,60
3,119
3,118
3,45
3,59
3,62
3,57
3,116
3,122
3,119
3,102
3,100
3,90
3,90
3,58
3,80
3,65
3,111
3,113
3,84
3,69
3,127
3,141
3,123
3,71
3,72
3,123
3,61
3,60
3,95
3,118
3,100
3,97
3,122
3,89
3,131
3,67
3,117
3,83
3,80
3,84
3,68
3,120
3,152
3,138
3,94
3,100
3,112
3,103
3,142
3,77
3,181
3,192
3,146
3,60
3,87
3,204
3,72
3,237
3,87
3,199
3,85
3,102
3,157
3,92
3,86
3,105
3,52
3,175
3,74
3,181
3,140
3,111
3,37
3,184
3,192
3,181
3,56
3,53
3,172
3,132
1
